Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,129,214,1000,0
0,1,1000,1050,129,214,2000,3
0,2,2000,2050,129,214,3000,11
0,3,3000,3050,129,214,4000,14
0,4,4000,4050,129,214,5000,22
0,5,5000,5050,129,214,6000,25
0,6,6000,6050,129,214,7000,33
0,7,7000,7050,129,214,8000,36
0,8,8000,8050,129,214,9000,44
0,9,9000,9050,129,214,10000,47
1,0,0,50,138,229,1000,1
1,1,1000,1050,138,229,2000,4
1,2,2000,2050,138,229,3000,12
1,3,3000,3050,138,229,4000,15
1,4,4000,4050,138,229,5000,23
1,5,5000,5050,138,229,6000,26
1,6,6000,6050,138,229,7000,34
1,7,7000,7050,138,229,8000,37
1,8,8000,8050,138,229,9000,45
1,9,9000,9050,138,229,10000,48
2,0,0,50,372,620,1000,2
2,1,1000,1050,372,620,2000,5
2,2,2000,2050,372,620,3000,13
2,3,3000,3050,372,620,4000,16
2,4,4000,4050,372,620,5000,24
2,5,5000,5050,372,620,6000,27
2,6,6000,6050,372,620,7000,35
2,7,7000,7050,372,620,8000,38
2,8,8000,8050,372,620,9000,46
2,9,9000,9050,372,620,10000,49
3,0,0,100,321,535,2000,6
3,1,2000,2100,321,535,4000,17
3,2,4000,4100,321,535,6000,28
3,3,6000,6100,321,535,8000,39
3,4,8000,8100,321,535,10000,50
4,0,0,100,18,30,2000,7
4,1,2000,2100,18,30,4000,18
4,2,4000,4100,18,30,6000,29
4,3,6000,6100,18,30,8000,40
4,4,8000,8100,18,30,10000,51
5,0,0,100,64,106,2000,8
5,1,2000,2100,64,106,4000,19
5,2,4000,4100,64,106,6000,30
5,3,6000,6100,64,106,8000,41
5,4,8000,8100,64,106,10000,52
6,0,0,100,273,455,2000,9
6,1,2000,2100,273,455,4000,20
6,2,4000,4100,273,455,6000,31
6,3,6000,6100,273,455,8000,42
6,4,8000,8100,273,455,10000,53
7,0,0,100,597,994,2000,10
7,1,2000,2100,597,994,4000,21
7,2,4000,4100,597,994,6000,32
7,3,6000,6100,597,994,8000,43
7,4,8000,8100,597,994,10000,54
8,0,0,500,1474,2456,10000,55
9,0,0,500,2586,4309,10000,56
