Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,4
0,2,2000,2050,120,200,3000,11
0,3,3000,3050,120,200,4000,15
0,4,4000,4050,120,200,5000,22
0,5,5000,5050,120,200,6000,27
0,6,6000,6050,120,200,7000,34
0,7,7000,7050,120,200,8000,38
0,8,8000,8050,120,200,9000,45
0,9,9000,9050,120,200,10000,49
1,0,0,50,301,501,1000,1
1,1,1000,1050,301,501,2000,5
1,2,2000,2050,301,501,3000,12
1,3,3000,3050,301,501,4000,16
1,4,4000,4050,301,501,5000,23
1,5,5000,5050,301,501,6000,28
1,6,6000,6050,301,501,7000,35
1,7,7000,7050,301,501,8000,39
1,8,8000,8050,301,501,9000,46
1,9,9000,9050,301,501,10000,50
2,0,0,50,279,465,1000,2
2,1,1000,1050,279,465,2000,6
2,2,2000,2050,279,465,3000,13
2,3,3000,3050,279,465,4000,17
2,4,4000,4050,279,465,5000,24
2,5,5000,5050,279,465,6000,29
2,6,6000,6050,279,465,7000,36
2,7,7000,7050,279,465,8000,40
2,8,8000,8050,279,465,9000,47
2,9,9000,9050,279,465,10000,51
3,0,0,50,20,33,1000,3
3,1,1000,1050,20,33,2000,7
3,2,2000,2050,20,33,3000,14
3,3,3000,3050,20,33,4000,18
3,4,4000,4050,20,33,5000,25
3,5,5000,5050,20,33,6000,30
3,6,6000,6050,20,33,7000,37
3,7,7000,7050,20,33,8000,41
3,8,8000,8050,20,33,9000,48
3,9,9000,9050,20,33,10000,52
4,0,0,100,706,1176,2000,8
4,1,2000,2100,706,1176,4000,19
4,2,4000,4100,706,1176,6000,31
4,3,6000,6100,706,1176,8000,42
4,4,8000,8100,706,1176,10000,53
5,0,0,100,144,239,2000,9
5,1,2000,2100,144,239,4000,20
5,2,4000,4100,144,239,6000,32
5,3,6000,6100,144,239,8000,43
5,4,8000,8100,144,239,10000,54
6,0,0,100,445,741,2000,10
6,1,2000,2100,445,741,4000,21
6,2,4000,4100,445,741,6000,33
6,3,6000,6100,445,741,8000,44
6,4,8000,8100,445,741,10000,55
7,0,0,250,410,682,5000,26
7,1,5000,5250,410,682,10000,56
8,0,0,500,887,1478,10000,57
9,0,0,500,1426,2376,10000,58
