Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,3
0,2,2000,2050,63,104,3000,9
0,3,3000,3050,63,104,4000,12
0,4,4000,4050,63,104,5000,18
0,5,5000,5050,63,104,6000,21
0,6,6000,6050,63,104,7000,27
0,7,7000,7050,63,104,8000,30
0,8,8000,8050,63,104,9000,36
0,9,9000,9050,63,104,10000,39
1,0,0,50,128,212,1000,1
1,1,1000,1050,128,212,2000,4
1,2,2000,2050,128,212,3000,10
1,3,3000,3050,128,212,4000,13
1,4,4000,4050,128,212,5000,19
1,5,5000,5050,128,212,6000,22
1,6,6000,6050,128,212,7000,28
1,7,7000,7050,128,212,8000,31
1,8,8000,8050,128,212,9000,37
1,9,9000,9050,128,212,10000,40
2,0,0,50,52,86,1000,2
2,1,1000,1050,52,86,2000,5
2,2,2000,2050,52,86,3000,11
2,3,3000,3050,52,86,4000,14
2,4,4000,4050,52,86,5000,20
2,5,5000,5050,52,86,6000,23
2,6,6000,6050,52,86,7000,29
2,7,7000,7050,52,86,8000,32
2,8,8000,8050,52,86,9000,38
2,9,9000,9050,52,86,10000,41
3,0,0,100,296,493,2000,6
3,1,2000,2100,296,493,4000,15
3,2,4000,4100,296,493,6000,24
3,3,6000,6100,296,493,8000,33
3,4,8000,8100,296,493,10000,42
4,0,0,100,723,1204,2000,7
4,1,2000,2100,723,1204,4000,16
4,2,4000,4100,723,1204,6000,25
4,3,6000,6100,723,1204,8000,34
4,4,8000,8100,723,1204,10000,43
5,0,0,100,108,180,2000,8
5,1,2000,2100,108,180,4000,17
5,2,4000,4100,108,180,6000,26
5,3,6000,6100,108,180,8000,35
5,4,8000,8100,108,180,10000,44
6,0,0,500,762,1270,10000,45
7,0,0,500,1100,1832,10000,46
8,0,0,500,4172,6953,10000,47
9,0,0,500,2718,4530,10000,48
