Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,3
0,10,10000,10050,9,14,11000,41
0,11,11000,11050,9,14,12000,44
0,12,12000,12050,9,14,13000,48
0,13,13000,13050,9,14,14000,51
0,14,14000,14050,9,14,15000,55
0,15,15000,15050,9,14,16000,60
0,16,16000,16050,9,14,17000,64
0,17,17000,17050,9,14,18000,67
0,18,18000,18050,9,14,19000,71
0,19,19000,19050,9,14,20000,74
0,2,2000,2050,9,14,3000,7
0,20,20000,20050,9,14,21000,83
0,21,21000,21050,9,14,22000,86
0,22,22000,22050,9,14,23000,90
0,23,23000,23050,9,14,24000,93
0,24,24000,24050,9,14,25000,97
0,25,25000,25050,9,14,26000,102
0,26,26000,26050,9,14,27000,106
0,27,27000,27050,9,14,28000,109
0,28,28000,28050,9,14,29000,113
0,29,29000,29050,9,14,30000,116
0,3,3000,3050,9,14,4000,10
0,30,30000,30050,9,14,31000,124
0,31,31000,31050,9,14,32000,127
0,32,32000,32050,9,14,33000,131
0,33,33000,33050,9,14,34000,134
0,34,34000,34050,9,14,35000,138
0,35,35000,35050,9,14,36000,143
0,36,36000,36050,9,14,37000,147
0,37,37000,37050,9,14,38000,150
0,38,38000,38050,9,14,39000,154
0,39,39000,39050,9,14,40000,157
0,4,4000,4050,9,14,5000,14
0,40,40000,40050,9,14,41000,166
0,41,41000,41050,9,14,42000,169
0,42,42000,42050,9,14,43000,173
0,43,43000,43050,9,14,44000,176
0,44,44000,44050,9,14,45000,180
0,45,45000,45050,9,14,46000,185
0,46,46000,46050,9,14,47000,189
0,47,47000,47050,9,14,48000,192
0,48,48000,48050,9,14,49000,196
0,49,49000,49050,9,14,50000,199
0,5,5000,5050,9,14,6000,19
0,50,50000,50050,9,14,51000,207
0,51,51000,51050,9,14,52000,210
0,52,52000,52050,9,14,53000,214
0,53,53000,53050,9,14,54000,217
0,54,54000,54050,9,14,55000,221
0,55,55000,55050,9,14,56000,226
0,56,56000,56050,9,14,57000,230
0,57,57000,57050,9,14,58000,233
0,58,58000,58050,9,14,59000,237
0,59,59000,59050,9,14,60000,240
0,6,6000,6050,9,14,7000,23
0,60,60000,60050,9,14,61000,249
0,61,61000,61050,9,14,62000,252
0,62,62000,62050,9,14,63000,256
0,63,63000,63050,9,14,64000,259
0,64,64000,64050,9,14,65000,263
0,65,65000,65050,9,14,66000,268
0,66,66000,66050,9,14,67000,272
