Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,246,409,1000,0
0,1,1000,1050,246,409,2000,4
0,2,2000,2050,246,409,3000,13
0,3,3000,3050,246,409,4000,17
0,4,4000,4050,246,409,5000,26
0,5,5000,5050,246,409,6000,30
0,6,6000,6050,246,409,7000,39
0,7,7000,7050,246,409,8000,43
0,8,8000,8050,246,409,9000,52
0,9,9000,9050,246,409,10000,56
1,0,0,50,137,227,1000,1
1,1,1000,1050,137,227,2000,5
1,2,2000,2050,137,227,3000,14
1,3,3000,3050,137,227,4000,18
1,4,4000,4050,137,227,5000,27
1,5,5000,5050,137,227,6000,31
1,6,6000,6050,137,227,7000,40
1,7,7000,7050,137,227,8000,44
1,8,8000,8050,137,227,9000,53
1,9,9000,9050,137,227,10000,57
2,0,0,50,239,398,1000,2
2,1,1000,1050,239,398,2000,6
2,2,2000,2050,239,398,3000,15
2,3,3000,3050,239,398,4000,19
2,4,4000,4050,239,398,5000,28
2,5,5000,5050,239,398,6000,32
2,6,6000,6050,239,398,7000,41
2,7,7000,7050,239,398,8000,45
2,8,8000,8050,239,398,9000,54
2,9,9000,9050,239,398,10000,58
3,0,0,50,30,50,1000,3
3,1,1000,1050,30,50,2000,7
3,2,2000,2050,30,50,3000,16
3,3,3000,3050,30,50,4000,20
3,4,4000,4050,30,50,5000,29
3,5,5000,5050,30,50,6000,33
3,6,6000,6050,30,50,7000,42
3,7,7000,7050,30,50,8000,46
3,8,8000,8050,30,50,9000,55
3,9,9000,9050,30,50,10000,59
4,0,0,100,729,1214,2000,8
4,1,2000,2100,729,1214,4000,21
4,2,4000,4100,729,1214,6000,34
4,3,6000,6100,729,1214,8000,47
4,4,8000,8100,729,1214,10000,60
5,0,0,100,161,267,2000,9
5,1,2000,2100,161,267,4000,22
5,2,4000,4100,161,267,6000,35
5,3,6000,6100,161,267,8000,48
5,4,8000,8100,161,267,10000,61
6,0,0,100,120,200,2000,10
6,1,2000,2100,120,200,4000,23
6,2,4000,4100,120,200,6000,36
6,3,6000,6100,120,200,8000,49
6,4,8000,8100,120,200,10000,62
7,0,0,100,114,189,2000,11
7,1,2000,2100,114,189,4000,24
7,2,4000,4100,114,189,6000,37
7,3,6000,6100,114,189,8000,50
7,4,8000,8100,114,189,10000,63
8,0,0,100,483,805,2000,12
8,1,2000,2100,483,805,4000,25
8,2,4000,4100,483,805,6000,38
8,3,6000,6100,483,805,8000,51
8,4,8000,8100,483,805,10000,64
9,0,0,500,2268,3779,10000,65
