Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,236,392,1000,0
0,1,1000,1050,236,392,2000,4
0,2,2000,2050,236,392,3000,13
0,3,3000,3050,236,392,4000,17
0,4,4000,4050,236,392,5000,26
0,5,5000,5050,236,392,6000,30
0,6,6000,6050,236,392,7000,39
0,7,7000,7050,236,392,8000,43
0,8,8000,8050,236,392,9000,52
0,9,9000,9050,236,392,10000,56
1,0,0,50,44,72,1000,1
1,1,1000,1050,44,72,2000,5
1,2,2000,2050,44,72,3000,14
1,3,3000,3050,44,72,4000,18
1,4,4000,4050,44,72,5000,27
1,5,5000,5050,44,72,6000,31
1,6,6000,6050,44,72,7000,40
1,7,7000,7050,44,72,8000,44
1,8,8000,8050,44,72,9000,53
1,9,9000,9050,44,72,10000,57
2,0,0,50,222,370,1000,2
2,1,1000,1050,222,370,2000,6
2,2,2000,2050,222,370,3000,15
2,3,3000,3050,222,370,4000,19
2,4,4000,4050,222,370,5000,28
2,5,5000,5050,222,370,6000,32
2,6,6000,6050,222,370,7000,41
2,7,7000,7050,222,370,8000,45
2,8,8000,8050,222,370,9000,54
2,9,9000,9050,222,370,10000,58
3,0,0,50,189,315,1000,3
3,1,1000,1050,189,315,2000,7
3,2,2000,2050,189,315,3000,16
3,3,3000,3050,189,315,4000,20
3,4,4000,4050,189,315,5000,29
3,5,5000,5050,189,315,6000,33
3,6,6000,6050,189,315,7000,42
3,7,7000,7050,189,315,8000,46
3,8,8000,8050,189,315,9000,55
3,9,9000,9050,189,315,10000,59
4,0,0,100,833,1387,2000,8
4,1,2000,2100,833,1387,4000,21
4,2,4000,4100,833,1387,6000,34
4,3,6000,6100,833,1387,8000,47
4,4,8000,8100,833,1387,10000,60
5,0,0,100,4,6,2000,9
5,1,2000,2100,4,6,4000,22
5,2,4000,4100,4,6,6000,35
5,3,6000,6100,4,6,8000,48
5,4,8000,8100,4,6,10000,61
6,0,0,100,34,56,2000,10
6,1,2000,2100,34,56,4000,23
6,2,4000,4100,34,56,6000,36
6,3,6000,6100,34,56,8000,49
6,4,8000,8100,34,56,10000,62
7,0,0,100,1,1,2000,11
7,1,2000,2100,1,1,4000,24
7,2,4000,4100,1,1,6000,37
7,3,6000,6100,1,1,8000,50
7,4,8000,8100,1,1,10000,63
8,0,0,100,371,618,2000,12
8,1,2000,2100,371,618,4000,25
8,2,4000,4100,371,618,6000,38
8,3,6000,6100,371,618,8000,51
8,4,8000,8100,371,618,10000,64
9,0,0,500,3696,6159,10000,65
