Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,99,165,1000,0
0,1,1000,1050,99,165,2000,2
0,2,2000,2050,99,165,3000,5
0,3,3000,3050,99,165,4000,7
0,4,4000,4050,99,165,5000,10
0,5,5000,5050,99,165,6000,13
0,6,6000,6050,99,165,7000,16
0,7,7000,7050,99,165,8000,18
0,8,8000,8050,99,165,9000,21
0,9,9000,9050,99,165,10000,23
1,0,0,50,86,143,1000,1
1,1,1000,1050,86,143,2000,3
1,2,2000,2050,86,143,3000,6
1,3,3000,3050,86,143,4000,8
1,4,4000,4050,86,143,5000,11
1,5,5000,5050,86,143,6000,14
1,6,6000,6050,86,143,7000,17
1,7,7000,7050,86,143,8000,19
1,8,8000,8050,86,143,9000,22
1,9,9000,9050,86,143,10000,24
2,0,0,100,284,472,2000,4
2,1,2000,2100,284,472,4000,9
2,2,4000,4100,284,472,6000,15
2,3,6000,6100,284,472,8000,20
2,4,8000,8100,284,472,10000,25
3,0,0,250,2600,4332,5000,12
3,1,5000,5250,2600,4332,10000,26
4,0,0,500,211,351,10000,27
5,0,0,500,356,593,10000,28
6,0,0,500,1889,3148,10000,29
7,0,0,500,918,1530,10000,30
8,0,0,500,95,158,10000,31
9,0,0,500,4866,8109,10000,32
