Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,189,315,1000,0
0,1,1000,1050,189,315,2000,5
0,2,2000,2050,189,315,3000,13
0,3,3000,3050,189,315,4000,18
0,4,4000,4050,189,315,5000,26
0,5,5000,5050,189,315,6000,31
0,6,6000,6050,189,315,7000,39
0,7,7000,7050,189,315,8000,44
0,8,8000,8050,189,315,9000,52
0,9,9000,9050,189,315,10000,57
1,0,0,50,103,171,1000,1
1,1,1000,1050,103,171,2000,6
1,2,2000,2050,103,171,3000,14
1,3,3000,3050,103,171,4000,19
1,4,4000,4050,103,171,5000,27
1,5,5000,5050,103,171,6000,32
1,6,6000,6050,103,171,7000,40
1,7,7000,7050,103,171,8000,45
1,8,8000,8050,103,171,9000,53
1,9,9000,9050,103,171,10000,58
2,0,0,50,13,21,1000,2
2,1,1000,1050,13,21,2000,7
2,2,2000,2050,13,21,3000,15
2,3,3000,3050,13,21,4000,20
2,4,4000,4050,13,21,5000,28
2,5,5000,5050,13,21,6000,33
2,6,6000,6050,13,21,7000,41
2,7,7000,7050,13,21,8000,46
2,8,8000,8050,13,21,9000,54
2,9,9000,9050,13,21,10000,59
3,0,0,50,178,296,1000,3
3,1,1000,1050,178,296,2000,8
3,2,2000,2050,178,296,3000,16
3,3,3000,3050,178,296,4000,21
3,4,4000,4050,178,296,5000,29
3,5,5000,5050,178,296,6000,34
3,6,6000,6050,178,296,7000,42
3,7,7000,7050,178,296,8000,47
3,8,8000,8050,178,296,9000,55
3,9,9000,9050,178,296,10000,60
4,0,0,50,100,166,1000,4
4,1,1000,1050,100,166,2000,9
4,2,2000,2050,100,166,3000,17
4,3,3000,3050,100,166,4000,22
4,4,4000,4050,100,166,5000,30
4,5,5000,5050,100,166,6000,35
4,6,6000,6050,100,166,7000,43
4,7,7000,7050,100,166,8000,48
4,8,8000,8050,100,166,9000,56
4,9,9000,9050,100,166,10000,61
5,0,0,100,705,1174,2000,10
5,1,2000,2100,705,1174,4000,23
5,2,4000,4100,705,1174,6000,36
5,3,6000,6100,705,1174,8000,49
5,4,8000,8100,705,1174,10000,62
6,0,0,100,597,994,2000,11
6,1,2000,2100,597,994,4000,24
6,2,4000,4100,597,994,6000,37
6,3,6000,6100,597,994,8000,50
6,4,8000,8100,597,994,10000,63
7,0,0,100,260,433,2000,12
7,1,2000,2100,260,433,4000,25
7,2,4000,4100,260,433,6000,38
7,3,6000,6100,260,433,8000,51
7,4,8000,8100,260,433,10000,64
8,0,0,500,2981,4967,10000,65
9,0,0,500,205,341,10000,66
