Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,120,200,2000,0
0,1,2000,2100,120,200,4000,5
0,10,20000,20100,120,200,22000,62
0,11,22000,22100,120,200,24000,67
0,12,24000,24100,120,200,26000,74
0,13,26000,26100,120,200,28000,79
0,14,28000,28100,120,200,30000,84
0,15,30000,30100,120,200,32000,93
0,16,32000,32100,120,200,34000,98
0,17,34000,34100,120,200,36000,105
0,18,36000,36100,120,200,38000,110
0,19,38000,38100,120,200,40000,115
0,2,4000,4100,120,200,6000,12
0,20,40000,40100,120,200,42000,124
0,21,42000,42100,120,200,44000,129
0,22,44000,44100,120,200,46000,136
0,23,46000,46100,120,200,48000,141
0,24,48000,48100,120,200,50000,146
0,25,50000,50100,120,200,52000,155
0,26,52000,52100,120,200,54000,160
0,27,54000,54100,120,200,56000,167
0,28,56000,56100,120,200,58000,172
0,29,58000,58100,120,200,60000,177
0,3,6000,6100,120,200,8000,17
0,30,60000,60100,120,200,62000,186
0,31,62000,62100,120,200,64000,191
0,32,64000,64100,120,200,66000,198
0,33,66000,66100,120,200,68000,203
0,34,68000,68100,120,200,70000,208
0,35,70000,70100,120,200,72000,217
0,36,72000,72100,120,200,74000,222
0,37,74000,74100,120,200,76000,229
0,38,76000,76100,120,200,78000,234
0,39,78000,78100,120,200,80000,239
0,4,8000,8100,120,200,10000,22
0,40,80000,80100,120,200,82000,248
0,41,82000,82100,120,200,84000,253
0,42,84000,84100,120,200,86000,260
0,43,86000,86100,120,200,88000,265
0,44,88000,88100,120,200,90000,270
0,45,90000,90100,120,200,92000,279
0,46,92000,92100,120,200,94000,284
0,47,94000,94100,120,200,96000,291
0,48,96000,96100,120,200,98000,296
0,49,98000,98100,120,200,100000,301
0,5,10000,10100,120,200,12000,31
0,6,12000,12100,120,200,14000,36
0,7,14000,14100,120,200,16000,43
0,8,16000,16100,120,200,18000,48
0,9,18000,18100,120,200,20000,53
1,0,0,100,53,88,2000,1
1,1,2000,2100,53,88,4000,6
1,10,20000,20100,53,88,22000,63
1,11,22000,22100,53,88,24000,68
1,12,24000,24100,53,88,26000,75
1,13,26000,26100,53,88,28000,80
1,14,28000,28100,53,88,30000,85
1,15,30000,30100,53,88,32000,94
1,16,32000,32100,53,88,34000,99
1,17,34000,34100,53,88,36000,106
1,18,36000,36100,53,88,38000,111
1,19,38000,38100,53,88,40000,116
1,2,4000,4100,53,88,6000,13
1,20,40000,40100,53,88,42000,125
1,21,42000,42100,53,88,44000,130
1,22,44000,44100,53,88,46000,137
1,23,46000,46100,53,88,48000,142
1,24,48000,48100,53,88,50000,147
1,25,50000,50100,53,88,52000,156
1,26,52000,52100,53,88,54000,161
1,27,54000,54100,53,88,56000,168
1,28,56000,56100,53,88,58000,173
1,29,58000,58100,53,88,60000,178
1,3,6000,6100,53,88,8000,18
1,30,60000,60100,53,88,62000,187
1,31,62000,62100,53,88,64000,192
1,32,64000,64100,53,88,66000,199
1,33,66000,66100,53,88,68000,204
1,34,68000,68100,53,88,70000,209
1,35,70000,70100,53,88,72000,218
1,36,72000,72100,53,88,74000,223
1,37,74000,74100,53,88,76000,230
1,38,76000,76100,53,88,78000,235
1,39,78000,78100,53,88,80000,240
1,4,8000,8100,53,88,10000,23
1,40,80000,80100,53,88,82000,249
1,41,82000,82100,53,88,84000,254
1,42,84000,84100,53,88,86000,261
1,43,86000,86100,53,88,88000,266
1,44,88000,88100,53,88,90000,271
1,45,90000,90100,53,88,92000,280
1,46,92000,92100,53,88,94000,285
1,47,94000,94100,53,88,96000,292
1,48,96000,96100,53,88,98000,297
1,49,98000,98100,53,88,100000,302
1,5,10000,10100,53,88,12000,32
1,6,12000,12100,53,88,14000,37
1,7,14000,14100,53,88,16000,44
1,8,16000,16100,53,88,18000,49
1,9,18000,18100,53,88,20000,54
2,0,0,100,600,999,2000,2
2,1,2000,2100,600,999,4000,7
2,10,20000,20100,600,999,22000,64
2,11,22000,22100,600,999,24000,69
2,12,24000,24100,600,999,26000,76
2,13,26000,26100,600,999,28000,81
2,14,28000,28100,600,999,30000,86
2,15,30000,30100,600,999,32000,95
2,16,32000,32100,600,999,34000,100
2,17,34000,34100,600,999,36000,107
2,18,36000,36100,600,999,38000,112
2,19,38000,38100,600,999,40000,117
2,2,4000,4100,600,999,6000,14
2,20,40000,40100,600,999,42000,126
2,21,42000,42100,600,999,44000,131
2,22,44000,44100,600,999,46000,138
2,23,46000,46100,600,999,48000,143
2,24,48000,48100,600,999,50000,148
2,25,50000,50100,600,999,52000,157
2,26,52000,52100,600,999,54000,162
2,27,54000,54100,600,999,56000,169
2,28,56000,56100,600,999,58000,174
2,29,58000,58100,600,999,60000,179
2,3,6000,6100,600,999,8000,19
2,30,60000,60100,600,999,62000,188
2,31,62000,62100,600,999,64000,193
2,32,64000,64100,600,999,66000,200
2,33,66000,66100,600,999,68000,205
2,34,68000,68100,600,999,70000,210
2,35,70000,70100,600,999,72000,219
2,36,72000,72100,600,999,74000,224
2,37,74000,74100,600,999,76000,231
2,38,76000,76100,600,999,78000,236
2,39,78000,78100,600,999,80000,241
2,4,8000,8100,600,999,10000,24
2,40,80000,80100,600,999,82000,250
2,41,82000,82100,600,999,84000,255
2,42,84000,84100,600,999,86000,262
2,43,86000,86100,600,999,88000,267
2,44,88000,88100,600,999,90000,272
2,45,90000,90100,600,999,92000,281
2,46,92000,92100,600,999,94000,286
2,47,94000,94100,600,999,96000,293
2,48,96000,96100,600,999,98000,298
2,49,98000,98100,600,999,100000,303
2,5,10000,10100,600,999,12000,33
2,6,12000,12100,600,999,14000,38
2,7,14000,14100,600,999,16000,45
2,8,16000,16100,600,999,18000,50
2,9,18000,18100,600,999,20000,55
3,0,0,100,73,121,2000,3
3,1,2000,2100,73,121,4000,8
3,10,20000,20100,73,121,22000,65
3,11,22000,22100,73,121,24000,70
3,12,24000,24100,73,121,26000,77
3,13,26000,26100,73,121,28000,82
3,14,28000,28100,73,121,30000,87
3,15,30000,30100,73,121,32000,96
3,16,32000,32100,73,121,34000,101
3,17,34000,34100,73,121,36000,108
3,18,36000,36100,73,121,38000,113
3,19,38000,38100,73,121,40000,118
3,2,4000,4100,73,121,6000,15
3,20,40000,40100,73,121,42000,127
3,21,42000,42100,73,121,44000,132
3,22,44000,44100,73,121,46000,139
3,23,46000,46100,73,121,48000,144
3,24,48000,48100,73,121,50000,149
3,25,50000,50100,73,121,52000,158
3,26,52000,52100,73,121,54000,163
3,27,54000,54100,73,121,56000,170
3,28,56000,56100,73,121,58000,175
3,29,58000,58100,73,121,60000,180
3,3,6000,6100,73,121,8000,20
3,30,60000,60100,73,121,62000,189
3,31,62000,62100,73,121,64000,194
3,32,64000,64100,73,121,66000,201
3,33,66000,66100,73,121,68000,206
3,34,68000,68100,73,121,70000,211
3,35,70000,70100,73,121,72000,220
3,36,72000,72100,73,121,74000,225
3,37,74000,74100,73,121,76000,232
3,38,76000,76100,73,121,78000,237
3,39,78000,78100,73,121,80000,242
3,4,8000,8100,73,121,10000,25
3,40,80000,80100,73,121,82000,251
3,41,82000,82100,73,121,84000,256
3,42,84000,84100,73,121,86000,263
3,43,86000,86100,73,121,88000,268
3,44,88000,88100,73,121,90000,273
3,45,90000,90100,73,121,92000,282
3,46,92000,92100,73,121,94000,287
3,47,94000,94100,73,121,96000,294
3,48,96000,96100,73,121,98000,299
3,49,98000,98100,73,121,100000,304
3,5,10000,10100,73,121,12000,34
3,6,12000,12100,73,121,14000,39
3,7,14000,14100,73,121,16000,46
3,8,16000,16100,73,121,18000,51
3,9,18000,18100,73,121,20000,56
4,0,0,100,505,841,2000,4
4,1,2000,2100,505,841,4000,9
4,10,20000,20100,505,841,22000,66
4,11,22000,22100,505,841,24000,71
4,12,24000,24100,505,841,26000,78
4,13,26000,26100,505,841,28000,83
4,14,28000,28100,505,841,30000,88
4,15,30000,30100,505,841,32000,97
4,16,32000,32100,505,841,34000,102
4,17,34000,34100,505,841,36000,109
4,18,36000,36100,505,841,38000,114
4,19,38000,38100,505,841,40000,119
4,2,4000,4100,505,841,6000,16
4,20,40000,40100,505,841,42000,128
4,21,42000,42100,505,841,44000,133
4,22,44000,44100,505,841,46000,140
4,23,46000,46100,505,841,48000,145
4,24,48000,48100,505,841,50000,150
4,25,50000,50100,505,841,52000,159
4,26,52000,52100,505,841,54000,164
4,27,54000,54100,505,841,56000,171
4,28,56000,56100,505,841,58000,176
4,29,58000,58100,505,841,60000,181
4,3,6000,6100,505,841,8000,21
4,30,60000,60100,505,841,62000,190
4,31,62000,62100,505,841,64000,195
4,32,64000,64100,505,841,66000,202
4,33,66000,66100,505,841,68000,207
4,34,68000,68100,505,841,70000,212
4,35,70000,70100,505,841,72000,221
4,36,72000,72100,505,841,74000,226
4,37,74000,74100,505,841,76000,233
4,38,76000,76100,505,841,78000,238
4,39,78000,78100,505,841,80000,243
4,4,8000,8100,505,841,10000,26
4,40,80000,80100,505,841,82000,252
4,41,82000,82100,505,841,84000,257
4,42,84000,84100,505,841,86000,264
4,43,86000,86100,505,841,88000,269
4,44,88000,88100,505,841,90000,274
4,45,90000,90100,505,841,92000,283
4,46,92000,92100,505,841,94000,288
4,47,94000,94100,505,841,96000,295
4,48,96000,96100,505,841,98000,300
4,49,98000,98100,505,841,100000,305
4,5,10000,10100,505,841,12000,35
4,6,12000,12100,505,841,14000,40
4,7,14000,14100,505,841,16000,47
4,8,16000,16100,505,841,18000,52
4,9,18000,18100,505,841,20000,57
5,0,0,250,1667,2777,5000,10
5,1,5000,5250,1667,2777,10000,27
5,10,50000,50250,1667,2777,55000,165
5,11,55000,55250,1667,2777,60000,182
5,12,60000,60250,1667,2777,65000,196
5,13,65000,65250,1667,2777,70000,213
5,14,70000,70250,1667,2777,75000,227
5,15,75000,75250,1667,2777,80000,244
5,16,80000,80250,1667,2777,85000,258
5,17,85000,85250,1667,2777,90000,275
5,18,90000,90250,1667,2777,95000,289
5,19,95000,95250,1667,2777,100000,306
5,2,10000,10250,1667,2777,15000,41
5,3,15000,15250,1667,2777,20000,58
5,4,20000,20250,1667,2777,25000,72
5,5,25000,25250,1667,2777,30000,89
5,6,30000,30250,1667,2777,35000,103
5,7,35000,35250,1667,2777,40000,120
5,8,40000,40250,1667,2777,45000,134
5,9,45000,45250,1667,2777,50000,151
6,0,0,250,546,909,5000,11
6,1,5000,5250,546,909,10000,28
6,10,50000,50250,546,909,55000,166
6,11,55000,55250,546,909,60000,183
6,12,60000,60250,546,909,65000,197
6,13,65000,65250,546,909,70000,214
6,14,70000,70250,546,909,75000,228
6,15,75000,75250,546,909,80000,245
