Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,3
0,10,10000,10050,11,18,11000,47
0,11,11000,11050,11,18,12000,50
0,12,12000,12050,11,18,13000,56
0,13,13000,13050,11,18,14000,59
0,14,14000,14050,11,18,15000,65
0,15,15000,15050,11,18,16000,69
0,16,16000,16050,11,18,17000,75
0,17,17000,17050,11,18,18000,78
0,18,18000,18050,11,18,19000,84
0,19,19000,19050,11,18,20000,87
0,2,2000,2050,11,18,3000,9
0,20,20000,20050,11,18,21000,94
0,21,21000,21050,11,18,22000,97
0,22,22000,22050,11,18,23000,103
0,23,23000,23050,11,18,24000,106
0,24,24000,24050,11,18,25000,112
0,25,25000,25050,11,18,26000,116
0,26,26000,26050,11,18,27000,122
0,27,27000,27050,11,18,28000,125
0,28,28000,28050,11,18,29000,131
0,29,29000,29050,11,18,30000,134
0,3,3000,3050,11,18,4000,12
0,30,30000,30050,11,18,31000,141
0,31,31000,31050,11,18,32000,144
0,32,32000,32050,11,18,33000,150
0,33,33000,33050,11,18,34000,153
0,34,34000,34050,11,18,35000,159
0,35,35000,35050,11,18,36000,163
0,36,36000,36050,11,18,37000,169
0,37,37000,37050,11,18,38000,172
0,38,38000,38050,11,18,39000,178
0,39,39000,39050,11,18,40000,181
0,4,4000,4050,11,18,5000,18
0,40,40000,40050,11,18,41000,188
0,41,41000,41050,11,18,42000,191
0,42,42000,42050,11,18,43000,197
0,43,43000,43050,11,18,44000,200
0,44,44000,44050,11,18,45000,206
0,45,45000,45050,11,18,46000,210
0,46,46000,46050,11,18,47000,216
0,47,47000,47050,11,18,48000,219
0,48,48000,48050,11,18,49000,225
0,49,49000,49050,11,18,50000,228
0,5,5000,5050,11,18,6000,22
0,50,50000,50050,11,18,51000,235
0,51,51000,51050,11,18,52000,238
0,52,52000,52050,11,18,53000,244
0,53,53000,53050,11,18,54000,247
0,54,54000,54050,11,18,55000,253
0,55,55000,55050,11,18,56000,257
0,56,56000,56050,11,18,57000,263
0,57,57000,57050,11,18,58000,266
0,58,58000,58050,11,18,59000,272
0,59,59000,59050,11,18,60000,275
0,6,6000,6050,11,18,7000,28
0,60,60000,60050,11,18,61000,282
0,61,61000,61050,11,18,62000,285
0,62,62000,62050,11,18,63000,291
0,63,63000,63050,11,18,64000,294
0,64,64000,64050,11,18,65000,300
0,65,65000,65050,11,18,66000,304
0,66,66000,66050,11,18,67000,310
0,67,67000,67050,11,18,68000,313
0,68,68000,68050,11,18,69000,319
0,69,69000,69050,11,18,70000,322
0,7,7000,7050,11,18,8000,31
0,70,70000,70050,11,18,71000,329
0,71,71000,71050,11,18,72000,332
0,72,72000,72050,11,18,73000,338
0,73,73000,73050,11,18,74000,341
0,74,74000,74050,11,18,75000,347
0,75,75000,75050,11,18,76000,351
0,76,76000,76050,11,18,77000,357
0,77,77000,77050,11,18,78000,360
0,78,78000,78050,11,18,79000,366
0,79,79000,79050,11,18,80000,369
0,8,8000,8050,11,18,9000,37
0,80,80000,80050,11,18,81000,376
0,81,81000,81050,11,18,82000,379
0,82,82000,82050,11,18,83000,385
0,83,83000,83050,11,18,84000,388
0,84,84000,84050,11,18,85000,394
0,85,85000,85050,11,18,86000,398
0,86,86000,86050,11,18,87000,404
0,87,87000,87050,11,18,88000,407
0,88,88000,88050,11,18,89000,413
0,89,89000,89050,11,18,90000,416
