Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,123,204,1000,0
0,1,1000,1050,123,204,2000,4
0,2,2000,2050,123,204,3000,12
0,3,3000,3050,123,204,4000,16
0,4,4000,4050,123,204,5000,24
0,5,5000,5050,123,204,6000,28
0,6,6000,6050,123,204,7000,36
0,7,7000,7050,123,204,8000,40
0,8,8000,8050,123,204,9000,48
0,9,9000,9050,123,204,10000,52
1,0,0,50,104,173,1000,1
1,1,1000,1050,104,173,2000,5
1,2,2000,2050,104,173,3000,13
1,3,3000,3050,104,173,4000,17
1,4,4000,4050,104,173,5000,25
1,5,5000,5050,104,173,6000,29
1,6,6000,6050,104,173,7000,37
1,7,7000,7050,104,173,8000,41
1,8,8000,8050,104,173,9000,49
1,9,9000,9050,104,173,10000,53
2,0,0,50,421,701,1000,2
2,1,1000,1050,421,701,2000,6
2,2,2000,2050,421,701,3000,14
2,3,3000,3050,421,701,4000,18
2,4,4000,4050,421,701,5000,26
2,5,5000,5050,421,701,6000,30
2,6,6000,6050,421,701,7000,38
2,7,7000,7050,421,701,8000,42
2,8,8000,8050,421,701,9000,50
2,9,9000,9050,421,701,10000,54
3,0,0,50,56,92,1000,3
3,1,1000,1050,56,92,2000,7
3,2,2000,2050,56,92,3000,15
3,3,3000,3050,56,92,4000,19
3,4,4000,4050,56,92,5000,27
3,5,5000,5050,56,92,6000,31
3,6,6000,6050,56,92,7000,39
3,7,7000,7050,56,92,8000,43
3,8,8000,8050,56,92,9000,51
3,9,9000,9050,56,92,10000,55
4,0,0,100,221,367,2000,8
4,1,2000,2100,221,367,4000,20
4,2,4000,4100,221,367,6000,32
4,3,6000,6100,221,367,8000,44
4,4,8000,8100,221,367,10000,56
5,0,0,100,293,487,2000,9
5,1,2000,2100,293,487,4000,21
5,2,4000,4100,293,487,6000,33
5,3,6000,6100,293,487,8000,45
5,4,8000,8100,293,487,10000,57
6,0,0,100,145,241,2000,10
6,1,2000,2100,145,241,4000,22
6,2,4000,4100,145,241,6000,34
6,3,6000,6100,145,241,8000,46
6,4,8000,8100,145,241,10000,58
7,0,0,100,341,568,2000,11
7,1,2000,2100,341,568,4000,23
7,2,4000,4100,341,568,6000,35
7,3,6000,6100,341,568,8000,47
7,4,8000,8100,341,568,10000,59
8,0,0,500,681,1134,10000,60
9,0,0,500,4100,6833,10000,61
