Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,14,23,200,0
0,1,200,210,14,23,400,2
0,10,2000,2010,14,23,2200,28
0,11,2200,2210,14,23,2400,30
0,12,2400,2410,14,23,2600,32
0,13,2600,2610,14,23,2800,34
0,14,2800,2810,14,23,3000,36
0,15,3000,3010,14,23,3200,39
0,16,3200,3210,14,23,3400,41
0,17,3400,3410,14,23,3600,43
0,18,3600,3610,14,23,3800,45
0,19,3800,3810,14,23,4000,47
0,2,400,410,14,23,600,4
0,20,4000,4010,14,23,4200,56
0,21,4200,4210,14,23,4400,58
0,22,4400,4410,14,23,4600,60
0,23,4600,4610,14,23,4800,62
0,24,4800,4810,14,23,5000,64
0,25,5000,5010,14,23,5200,67
0,26,5200,5210,14,23,5400,69
0,27,5400,5410,14,23,5600,71
0,28,5600,5610,14,23,5800,73
0,29,5800,5810,14,23,6000,75
0,3,600,610,14,23,800,6
0,30,6000,6010,14,23,6200,84
0,31,6200,6210,14,23,6400,86
0,32,6400,6410,14,23,6600,88
0,33,6600,6610,14,23,6800,90
0,34,6800,6810,14,23,7000,92
0,35,7000,7010,14,23,7200,95
0,36,7200,7210,14,23,7400,97
0,37,7400,7410,14,23,7600,99
0,38,7600,7610,14,23,7800,101
0,39,7800,7810,14,23,8000,103
0,4,800,810,14,23,1000,8
0,40,8000,8010,14,23,8200,112
0,41,8200,8210,14,23,8400,114
0,42,8400,8410,14,23,8600,116
0,43,8600,8610,14,23,8800,118
0,44,8800,8810,14,23,9000,120
0,45,9000,9010,14,23,9200,123
0,46,9200,9210,14,23,9400,125
0,47,9400,9410,14,23,9600,127
0,48,9600,9610,14,23,9800,129
0,49,9800,9810,14,23,10000,131
0,5,1000,1010,14,23,1200,11
0,6,1200,1210,14,23,1400,13
0,7,1400,1410,14,23,1600,15
0,8,1600,1610,14,23,1800,17
0,9,1800,1810,14,23,2000,19
1,0,0,10,4,6,200,1
1,1,200,210,4,6,400,3
1,10,2000,2010,4,6,2200,29
1,11,2200,2210,4,6,2400,31
1,12,2400,2410,4,6,2600,33
1,13,2600,2610,4,6,2800,35
1,14,2800,2810,4,6,3000,37
1,15,3000,3010,4,6,3200,40
1,16,3200,3210,4,6,3400,42
1,17,3400,3410,4,6,3600,44
1,18,3600,3610,4,6,3800,46
1,19,3800,3810,4,6,4000,48
1,2,400,410,4,6,600,5
1,20,4000,4010,4,6,4200,57
1,21,4200,4210,4,6,4400,59
1,22,4400,4410,4,6,4600,61
1,23,4600,4610,4,6,4800,63
1,24,4800,4810,4,6,5000,65
1,25,5000,5010,4,6,5200,68
1,26,5200,5210,4,6,5400,70
1,27,5400,5410,4,6,5600,72
1,28,5600,5610,4,6,5800,74
1,29,5800,5810,4,6,6000,76
1,3,600,610,4,6,800,7
1,30,6000,6010,4,6,6200,85
1,31,6200,6210,4,6,6400,87
1,32,6400,6410,4,6,6600,89
1,33,6600,6610,4,6,6800,91
1,34,6800,6810,4,6,7000,93
1,35,7000,7010,4,6,7200,96
1,36,7200,7210,4,6,7400,98
1,37,7400,7410,4,6,7600,100
1,38,7600,7610,4,6,7800,102
1,39,7800,7810,4,6,8000,104
1,4,800,810,4,6,1000,9
1,40,8000,8010,4,6,8200,113
1,41,8200,8210,4,6,8400,115
1,42,8400,8410,4,6,8600,117
1,43,8600,8610,4,6,8800,119
1,44,8800,8810,4,6,9000,121
1,45,9000,9010,4,6,9200,124
1,46,9200,9210,4,6,9400,126
1,47,9400,9410,4,6,9600,128
1,48,9600,9610,4,6,9800,130
1,49,9800,9810,4,6,10000,132
1,5,1000,1010,4,6,1200,12
1,6,1200,1210,4,6,1400,14
1,7,1400,1410,4,6,1600,16
1,8,1600,1610,4,6,1800,18
1,9,1800,1810,4,6,2000,20
2,0,0,50,258,430,1000,10
2,1,1000,1050,258,430,2000,21
2,2,2000,2050,258,430,3000,38
2,3,3000,3050,258,430,4000,49
2,4,4000,4050,258,430,5000,66
2,5,5000,5050,258,430,6000,77
2,6,6000,6050,258,430,7000,94
2,7,7000,7050,258,430,8000,105
2,8,8000,8050,258,430,9000,122
2,9,9000,9050,258,430,10000,133
3,0,0,100,401,667,2000,22
3,1,2000,2100,401,667,4000,50
3,2,4000,4100,401,667,6000,78
3,3,6000,6100,401,667,8000,106
3,4,8000,8100,401,667,10000,134
4,0,0,100,114,189,2000,23
4,1,2000,2100,114,189,4000,51
4,2,4000,4100,114,189,6000,79
4,3,6000,6100,114,189,8000,107
4,4,8000,8100,114,189,10000,135
5,0,0,100,829,1381,2000,24
5,1,2000,2100,829,1381,4000,52
5,2,4000,4100,829,1381,6000,80
5,3,6000,6100,829,1381,8000,108
5,4,8000,8100,829,1381,10000,136
6,0,0,100,133,221,2000,25
6,1,2000,2100,133,221,4000,53
6,2,4000,4100,133,221,6000,81
6,3,6000,6100,133,221,8000,109
6,4,8000,8100,133,221,10000,137
7,0,0,100,262,436,2000,26
7,1,2000,2100,262,436,4000,54
7,2,4000,4100,262,436,6000,82
7,3,6000,6100,262,436,8000,110
7,4,8000,8100,262,436,10000,138
8,0,0,100,42,70,2000,27
8,1,2000,2100,42,70,4000,55
8,2,4000,4100,42,70,6000,83
8,3,6000,6100,42,70,8000,111
8,4,8000,8100,42,70,10000,139
9,0,0,500,4440,7400,10000,140
