Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,33,55,500,0
0,1,500,525,33,55,1000,1
0,10,5000,5025,33,55,5500,36
0,11,5500,5525,33,55,6000,37
0,12,6000,6025,33,55,6500,45
0,13,6500,6525,33,55,7000,46
0,14,7000,7025,33,55,7500,51
0,15,7500,7525,33,55,8000,52
0,16,8000,8025,33,55,8500,60
0,17,8500,8525,33,55,9000,61
0,18,9000,9025,33,55,9500,66
0,19,9500,9525,33,55,10000,67
0,2,1000,1025,33,55,1500,6
0,3,1500,1525,33,55,2000,7
0,4,2000,2025,33,55,2500,15
0,5,2500,2525,33,55,3000,16
0,6,3000,3025,33,55,3500,21
0,7,3500,3525,33,55,4000,22
0,8,4000,4025,33,55,4500,30
0,9,4500,4525,33,55,5000,31
1,0,0,50,6,9,1000,2
1,1,1000,1050,6,9,2000,8
1,2,2000,2050,6,9,3000,17
1,3,3000,3050,6,9,4000,23
1,4,4000,4050,6,9,5000,32
1,5,5000,5050,6,9,6000,38
1,6,6000,6050,6,9,7000,47
1,7,7000,7050,6,9,8000,53
1,8,8000,8050,6,9,9000,62
1,9,9000,9050,6,9,10000,68
2,0,0,50,349,581,1000,3
2,1,1000,1050,349,581,2000,9
2,2,2000,2050,349,581,3000,18
2,3,3000,3050,349,581,4000,24
2,4,4000,4050,349,581,5000,33
2,5,5000,5050,349,581,6000,39
2,6,6000,6050,349,581,7000,48
2,7,7000,7050,349,581,8000,54
2,8,8000,8050,349,581,9000,63
2,9,9000,9050,349,581,10000,69
3,0,0,50,28,46,1000,4
3,1,1000,1050,28,46,2000,10
3,2,2000,2050,28,46,3000,19
3,3,3000,3050,28,46,4000,25
3,4,4000,4050,28,46,5000,34
3,5,5000,5050,28,46,6000,40
3,6,6000,6050,28,46,7000,49
3,7,7000,7050,28,46,8000,55
3,8,8000,8050,28,46,9000,64
3,9,9000,9050,28,46,10000,70
4,0,0,50,503,838,1000,5
4,1,1000,1050,503,838,2000,11
4,2,2000,2050,503,838,3000,20
4,3,3000,3050,503,838,4000,26
4,4,4000,4050,503,838,5000,35
4,5,5000,5050,503,838,6000,41
4,6,6000,6050,503,838,7000,50
4,7,7000,7050,503,838,8000,56
4,8,8000,8050,503,838,9000,65
4,9,9000,9050,503,838,10000,71
5,0,0,100,182,303,2000,12
5,1,2000,2100,182,303,4000,27
5,2,4000,4100,182,303,6000,42
5,3,6000,6100,182,303,8000,57
5,4,8000,8100,182,303,10000,72
6,0,0,100,216,359,2000,13
6,1,2000,2100,216,359,4000,28
6,2,4000,4100,216,359,6000,43
6,3,6000,6100,216,359,8000,58
6,4,8000,8100,216,359,10000,73
7,0,0,100,182,303,2000,14
7,1,2000,2100,182,303,4000,29
7,2,4000,4100,182,303,6000,44
7,3,6000,6100,182,303,8000,59
7,4,8000,8100,182,303,10000,74
8,0,0,500,1113,1855,10000,75
9,0,0,500,3291,5484,10000,76
