Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,118,1000,0
0,1,1000,1050,71,118,2000,3
0,2,2000,2050,71,118,3000,12
0,3,3000,3050,71,118,4000,15
0,4,4000,4050,71,118,5000,24
0,5,5000,5050,71,118,6000,27
0,6,6000,6050,71,118,7000,36
0,7,7000,7050,71,118,8000,39
0,8,8000,8050,71,118,9000,48
0,9,9000,9050,71,118,10000,51
1,0,0,50,456,759,1000,1
1,1,1000,1050,456,759,2000,4
1,2,2000,2050,456,759,3000,13
1,3,3000,3050,456,759,4000,16
1,4,4000,4050,456,759,5000,25
1,5,5000,5050,456,759,6000,28
1,6,6000,6050,456,759,7000,37
1,7,7000,7050,456,759,8000,40
1,8,8000,8050,456,759,9000,49
1,9,9000,9050,456,759,10000,52
2,0,0,50,55,91,1000,2
2,1,1000,1050,55,91,2000,5
2,2,2000,2050,55,91,3000,14
2,3,3000,3050,55,91,4000,17
2,4,4000,4050,55,91,5000,26
2,5,5000,5050,55,91,6000,29
2,6,6000,6050,55,91,7000,38
2,7,7000,7050,55,91,8000,41
2,8,8000,8050,55,91,9000,50
2,9,9000,9050,55,91,10000,53
3,0,0,100,76,126,2000,6
3,1,2000,2100,76,126,4000,18
3,2,4000,4100,76,126,6000,30
3,3,6000,6100,76,126,8000,42
3,4,8000,8100,76,126,10000,54
4,0,0,100,361,601,2000,7
4,1,2000,2100,361,601,4000,19
4,2,4000,4100,361,601,6000,31
4,3,6000,6100,361,601,8000,43
4,4,8000,8100,361,601,10000,55
5,0,0,100,459,764,2000,8
5,1,2000,2100,459,764,4000,20
5,2,4000,4100,459,764,6000,32
5,3,6000,6100,459,764,8000,44
5,4,8000,8100,459,764,10000,56
6,0,0,100,163,271,2000,9
6,1,2000,2100,163,271,4000,21
6,2,4000,4100,163,271,6000,33
6,3,6000,6100,163,271,8000,45
6,4,8000,8100,163,271,10000,57
7,0,0,100,432,720,2000,10
7,1,2000,2100,432,720,4000,22
7,2,4000,4100,432,720,6000,34
7,3,6000,6100,432,720,8000,46
7,4,8000,8100,432,720,10000,58
8,0,0,100,261,434,2000,11
8,1,2000,2100,261,434,4000,23
8,2,4000,4100,261,434,6000,35
8,3,6000,6100,261,434,8000,47
8,4,8000,8100,261,434,10000,59
9,0,0,500,2243,3738,10000,60
