Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,353,587,1000,0
0,1,1000,1050,353,587,2000,4
0,10,10000,10050,353,587,11000,65
0,11,11000,11050,353,587,12000,69
0,12,12000,12050,353,587,13000,78
0,13,13000,13050,353,587,14000,82
0,14,14000,14050,353,587,15000,91
0,15,15000,15050,353,587,16000,95
0,16,16000,16050,353,587,17000,104
0,17,17000,17050,353,587,18000,108
0,18,18000,18050,353,587,19000,117
0,19,19000,19050,353,587,20000,121
0,2,2000,2050,353,587,3000,13
0,20,20000,20050,353,587,21000,130
0,21,21000,21050,353,587,22000,134
0,22,22000,22050,353,587,23000,143
0,23,23000,23050,353,587,24000,147
0,24,24000,24050,353,587,25000,156
0,25,25000,25050,353,587,26000,160
0,26,26000,26050,353,587,27000,169
0,27,27000,27050,353,587,28000,173
0,28,28000,28050,353,587,29000,182
0,29,29000,29050,353,587,30000,186
0,3,3000,3050,353,587,4000,17
0,30,30000,30050,353,587,31000,195
0,31,31000,31050,353,587,32000,199
0,32,32000,32050,353,587,33000,208
0,33,33000,33050,353,587,34000,212
0,34,34000,34050,353,587,35000,221
0,35,35000,35050,353,587,36000,225
0,36,36000,36050,353,587,37000,234
0,37,37000,37050,353,587,38000,238
0,38,38000,38050,353,587,39000,247
0,39,39000,39050,353,587,40000,251
0,4,4000,4050,353,587,5000,26
0,40,40000,40050,353,587,41000,260
0,41,41000,41050,353,587,42000,264
0,42,42000,42050,353,587,43000,273
0,43,43000,43050,353,587,44000,277
0,44,44000,44050,353,587,45000,286
0,45,45000,45050,353,587,46000,290
0,46,46000,46050,353,587,47000,299
0,47,47000,47050,353,587,48000,303
0,48,48000,48050,353,587,49000,312
0,49,49000,49050,353,587,50000,316
0,5,5000,5050,353,587,6000,30
0,50,50000,50050,353,587,51000,325
0,51,51000,51050,353,587,52000,329
0,52,52000,52050,353,587,53000,338
0,53,53000,53050,353,587,54000,342
0,54,54000,54050,353,587,55000,351
0,55,55000,55050,353,587,56000,355
0,56,56000,56050,353,587,57000,364
0,57,57000,57050,353,587,58000,368
0,58,58000,58050,353,587,59000,377
0,59,59000,59050,353,587,60000,381
0,6,6000,6050,353,587,7000,39
0,60,60000,60050,353,587,61000,390
0,61,61000,61050,353,587,62000,394
0,62,62000,62050,353,587,63000,403
0,63,63000,63050,353,587,64000,407
0,64,64000,64050,353,587,65000,416
0,65,65000,65050,353,587,66000,420
0,66,66000,66050,353,587,67000,429
0,67,67000,67050,353,587,68000,433
0,68,68000,68050,353,587,69000,442
0,69,69000,69050,353,587,70000,446
0,7,7000,7050,353,587,8000,43
0,70,70000,70050,353,587,71000,455
0,71,71000,71050,353,587,72000,459
0,72,72000,72050,353,587,73000,468
0,73,73000,73050,353,587,74000,472
0,74,74000,74050,353,587,75000,481
0,75,75000,75050,353,587,76000,485
0,76,76000,76050,353,587,77000,494
0,77,77000,77050,353,587,78000,498
0,78,78000,78050,353,587,79000,507
0,79,79000,79050,353,587,80000,511
0,8,8000,8050,353,587,9000,52
0,80,80000,80050,353,587,81000,520
0,81,81000,81050,353,587,82000,524
0,82,82000,82050,353,587,83000,533
0,83,83000,83050,353,587,84000,537
0,84,84000,84050,353,587,85000,546
0,85,85000,85050,353,587,86000,550
0,86,86000,86050,353,587,87000,559
0,87,87000,87050,353,587,88000,563
0,88,88000,88050,353,587,89000,572
0,89,89000,89050,353,587,90000,576
0,9,9000,9050,353,587,10000,56
0,90,90000,90050,353,587,91000,585
0,91,91000,91050,353,587,92000,589
0,92,92000,92050,353,587,93000,598
0,93,93000,93050,353,587,94000,602
0,94,94000,94050,353,587,95000,611
0,95,95000,95050,353,587,96000,615
0,96,96000,96050,353,587,97000,624
0,97,97000,97050,353,587,98000,628
0,98,98000,98050,353,587,99000,637
0,99,99000,99050,353,587,100000,641
1,0,0,50,149,248,1000,1
1,1,1000,1050,149,248,2000,5
1,10,10000,10050,149,248,11000,66
1,11,11000,11050,149,248,12000,70
1,12,12000,12050,149,248,13000,79
1,13,13000,13050,149,248,14000,83
1,14,14000,14050,149,248,15000,92
1,15,15000,15050,149,248,16000,96
1,16,16000,16050,149,248,17000,105
1,17,17000,17050,149,248,18000,109
1,18,18000,18050,149,248,19000,118
1,19,19000,19050,149,248,20000,122
1,2,2000,2050,149,248,3000,14
1,20,20000,20050,149,248,21000,131
1,21,21000,21050,149,248,22000,135
1,22,22000,22050,149,248,23000,144
1,23,23000,23050,149,248,24000,148
1,24,24000,24050,149,248,25000,157
1,25,25000,25050,149,248,26000,161
1,26,26000,26050,149,248,27000,170
1,27,27000,27050,149,248,28000,174
1,28,28000,28050,149,248,29000,183
1,29,29000,29050,149,248,30000,187
1,3,3000,3050,149,248,4000,18
1,30,30000,30050,149,248,31000,196
1,31,31000,31050,149,248,32000,200
1,32,32000,32050,149,248,33000,209
1,33,33000,33050,149,248,34000,213
1,34,34000,34050,149,248,35000,222
1,35,35000,35050,149,248,36000,226
1,36,36000,36050,149,248,37000,235
1,37,37000,37050,149,248,38000,239
1,38,38000,38050,149,248,39000,248
1,39,39000,39050,149,248,40000,252
1,4,4000,4050,149,248,5000,27
1,40,40000,40050,149,248,41000,261
1,41,41000,41050,149,248,42000,265
1,42,42000,42050,149,248,43000,274
1,43,43000,43050,149,248,44000,278
1,44,44000,44050,149,248,45000,287
1,45,45000,45050,149,248,46000,291
1,46,46000,46050,149,248,47000,300
1,47,47000,47050,149,248,48000,304
1,48,48000,48050,149,248,49000,313
1,49,49000,49050,149,248,50000,317
1,5,5000,5050,149,248,6000,31
1,50,50000,50050,149,248,51000,326
1,51,51000,51050,149,248,52000,330
1,52,52000,52050,149,248,53000,339
1,53,53000,53050,149,248,54000,343
1,54,54000,54050,149,248,55000,352
1,55,55000,55050,149,248,56000,356
1,56,56000,56050,149,248,57000,365
1,57,57000,57050,149,248,58000,369
1,58,58000,58050,149,248,59000,378
1,59,59000,59050,149,248,60000,382
1,6,6000,6050,149,248,7000,40
1,60,60000,60050,149,248,61000,391
1,61,61000,61050,149,248,62000,395
1,62,62000,62050,149,248,63000,404
1,63,63000,63050,149,248,64000,408
1,64,64000,64050,149,248,65000,417
1,65,65000,65050,149,248,66000,421
1,66,66000,66050,149,248,67000,430
1,67,67000,67050,149,248,68000,434
1,68,68000,68050,149,248,69000,443
1,69,69000,69050,149,248,70000,447
1,7,7000,7050,149,248,8000,44
1,70,70000,70050,149,248,71000,456
1,71,71000,71050,149,248,72000,460
1,72,72000,72050,149,248,73000,469
1,73,73000,73050,149,248,74000,473
1,74,74000,74050,149,248,75000,482
1,75,75000,75050,149,248,76000,486
1,76,76000,76050,149,248,77000,495
1,77,77000,77050,149,248,78000,499
1,78,78000,78050,149,248,79000,508
1,79,79000,79050,149,248,80000,512
1,8,8000,8050,149,248,9000,53
1,80,80000,80050,149,248,81000,521
1,81,81000,81050,149,248,82000,525
1,82,82000,82050,149,248,83000,534
1,83,83000,83050,149,248,84000,538
1,84,84000,84050,149,248,85000,547
1,85,85000,85050,149,248,86000,551
1,86,86000,86050,149,248,87000,560
1,87,87000,87050,149,248,88000,564
1,88,88000,88050,149,248,89000,573
1,89,89000,89050,149,248,90000,577
1,9,9000,9050,149,248,10000,57
1,90,90000,90050,149,248,91000,586
1,91,91000,91050,149,248,92000,590
1,92,92000,92050,149,248,93000,599
1,93,93000,93050,149,248,94000,603
1,94,94000,94050,149,248,95000,612
1,95,95000,95050,149,248,96000,616
1,96,96000,96050,149,248,97000,625
1,97,97000,97050,149,248,98000,629
1,98,98000,98050,149,248,99000,638
1,99,99000,99050,149,248,100000,642
2,0,0,50,5,8,1000,2
2,1,1000,1050,5,8,2000,6
2,10,10000,10050,5,8,11000,67
2,11,11000,11050,5,8,12000,71
2,12,12000,12050,5,8,13000,80
2,13,13000,13050,5,8,14000,84
2,14,14000,14050,5,8,15000,93
2,15,15000,15050,5,8,16000,97
2,16,16000,16050,5,8,17000,106
2,17,17000,17050,5,8,18000,110
2,18,18000,18050,5,8,19000,119
2,19,19000,19050,5,8,20000,123
2,2,2000,2050,5,8,3000,15
2,20,20000,20050,5,8,21000,132
2,21,21000,21050,5,8,22000,136
2,22,22000,22050,5,8,23000,145
2,23,23000,23050,5,8,24000,149
2,24,24000,24050,5,8,25000,158
2,25,25000,25050,5,8,26000,162
2,26,26000,26050,5,8,27000,171
2,27,27000,27050,5,8,28000,175
2,28,28000,28050,5,8,29000,184
2,29,29000,29050,5,8,30000,188
2,3,3000,3050,5,8,4000,19
2,30,30000,30050,5,8,31000,197
2,31,31000,31050,5,8,32000,201
2,32,32000,32050,5,8,33000,210
2,33,33000,33050,5,8,34000,214
2,34,34000,34050,5,8,35000,223
2,35,35000,35050,5,8,36000,227
2,36,36000,36050,5,8,37000,236
2,37,37000,37050,5,8,38000,240
2,38,38000,38050,5,8,39000,249
2,39,39000,39050,5,8,40000,253
2,4,4000,4050,5,8,5000,28
2,40,40000,40050,5,8,41000,262
2,41,41000,41050,5,8,42000,266
2,42,42000,42050,5,8,43000,275
2,43,43000,43050,5,8,44000,279
2,44,44000,44050,5,8,45000,288
2,45,45000,45050,5,8,46000,292
2,46,46000,46050,5,8,47000,301
2,47,47000,47050,5,8,48000,305
2,48,48000,48050,5,8,49000,314
2,49,49000,49050,5,8,50000,318
2,5,5000,5050,5,8,6000,32
2,50,50000,50050,5,8,51000,327
2,51,51000,51050,5,8,52000,331
2,52,52000,52050,5,8,53000,340
2,53,53000,53050,5,8,54000,344
2,54,54000,54050,5,8,55000,353
2,55,55000,55050,5,8,56000,357
2,56,56000,56050,5,8,57000,366
2,57,57000,57050,5,8,58000,370
2,58,58000,58050,5,8,59000,379
2,59,59000,59050,5,8,60000,383
2,6,6000,6050,5,8,7000,41
2,60,60000,60050,5,8,61000,392
2,61,61000,61050,5,8,62000,396
2,62,62000,62050,5,8,63000,405
2,63,63000,63050,5,8,64000,409
2,64,64000,64050,5,8,65000,418
2,65,65000,65050,5,8,66000,422
2,66,66000,66050,5,8,67000,431
2,67,67000,67050,5,8,68000,435
2,68,68000,68050,5,8,69000,444
2,69,69000,69050,5,8,70000,448
2,7,7000,7050,5,8,8000,45
2,70,70000,70050,5,8,71000,457
2,71,71000,71050,5,8,72000,461
2,72,72000,72050,5,8,73000,470
2,73,73000,73050,5,8,74000,474
2,74,74000,74050,5,8,75000,483
2,75,75000,75050,5,8,76000,487
2,76,76000,76050,5,8,77000,496
2,77,77000,77050,5,8,78000,500
2,78,78000,78050,5,8,79000,509
2,79,79000,79050,5,8,80000,513
2,8,8000,8050,5,8,9000,54
2,80,80000,80050,5,8,81000,522
2,81,81000,81050,5,8,82000,526
2,82,82000,82050,5,8,83000,535
2,83,83000,83050,5,8,84000,539
2,84,84000,84050,5,8,85000,548
2,85,85000,85050,5,8,86000,552
2,86,86000,86050,5,8,87000,561
2,87,87000,87050,5,8,88000,565
2,88,88000,88050,5,8,89000,574
2,89,89000,89050,5,8,90000,578
2,9,9000,9050,5,8,10000,58
2,90,90000,90050,5,8,91000,587
2,91,91000,91050,5,8,92000,591
2,92,92000,92050,5,8,93000,600
2,93,93000,93050,5,8,94000,604
2,94,94000,94050,5,8,95000,613
2,95,95000,95050,5,8,96000,617
2,96,96000,96050,5,8,97000,626
2,97,97000,97050,5,8,98000,630
2,98,98000,98050,5,8,99000,639
2,99,99000,99050,5,8,100000,643
3,0,0,50,80,133,1000,3
3,1,1000,1050,80,133,2000,7
3,10,10000,10050,80,133,11000,68
3,11,11000,11050,80,133,12000,72
3,12,12000,12050,80,133,13000,81
3,13,13000,13050,80,133,14000,85
3,14,14000,14050,80,133,15000,94
3,15,15000,15050,80,133,16000,98
3,16,16000,16050,80,133,17000,107
3,17,17000,17050,80,133,18000,111
3,18,18000,18050,80,133,19000,120
3,19,19000,19050,80,133,20000,124
3,2,2000,2050,80,133,3000,16
3,20,20000,20050,80,133,21000,133
3,21,21000,21050,80,133,22000,137
3,22,22000,22050,80,133,23000,146
3,23,23000,23050,80,133,24000,150
3,24,24000,24050,80,133,25000,159
3,25,25000,25050,80,133,26000,163
3,26,26000,26050,80,133,27000,172
3,27,27000,27050,80,133,28000,176
3,28,28000,28050,80,133,29000,185
3,29,29000,29050,80,133,30000,189
3,3,3000,3050,80,133,4000,20
3,30,30000,30050,80,133,31000,198
3,31,31000,31050,80,133,32000,202
3,32,32000,32050,80,133,33000,211
3,33,33000,33050,80,133,34000,215
3,34,34000,34050,80,133,35000,224
3,35,35000,35050,80,133,36000,228
3,36,36000,36050,80,133,37000,237
3,37,37000,37050,80,133,38000,241
3,38,38000,38050,80,133,39000,250
3,39,39000,39050,80,133,40000,254
3,4,4000,4050,80,133,5000,29
3,40,40000,40050,80,133,41000,263
3,41,41000,41050,80,133,42000,267
3,42,42000,42050,80,133,43000,276
3,43,43000,43050,80,133,44000,280
3,44,44000,44050,80,133,45000,289
3,45,45000,45050,80,133,46000,293
3,46,46000,46050,80,133,47000,302
3,47,47000,47050,80,133,48000,306
3,48,48000,48050,80,133,49000,315
3,49,49000,49050,80,133,50000,319
3,5,5000,5050,80,133,6000,33
3,50,50000,50050,80,133,51000,328
3,51,51000,51050,80,133,52000,332
3,52,52000,52050,80,133,53000,341
3,53,53000,53050,80,133,54000,345
3,54,54000,54050,80,133,55000,354
3,55,55000,55050,80,133,56000,358
3,56,56000,56050,80,133,57000,367
3,57,57000,57050,80,133,58000,371
3,58,58000,58050,80,133,59000,380
3,59,59000,59050,80,133,60000,384
3,6,6000,6050,80,133,7000,42
3,60,60000,60050,80,133,61000,393
3,61,61000,61050,80,133,62000,397
3,62,62000,62050,80,133,63000,406
3,63,63000,63050,80,133,64000,410
3,64,64000,64050,80,133,65000,419
3,65,65000,65050,80,133,66000,423
3,66,66000,66050,80,133,67000,432
3,67,67000,67050,80,133,68000,436
3,68,68000,68050,80,133,69000,445
3,69,69000,69050,80,133,70000,449
3,7,7000,7050,80,133,8000,46
3,70,70000,70050,80,133,71000,458
3,71,71000,71050,80,133,72000,462
3,72,72000,72050,80,133,73000,471
3,73,73000,73050,80,133,74000,475
3,74,74000,74050,80,133,75000,484
3,75,75000,75050,80,133,76000,488
3,76,76000,76050,80,133,77000,497
3,77,77000,77050,80,133,78000,501
3,78,78000,78050,80,133,79000,510
3,79,79000,79050,80,133,80000,514
3,8,8000,8050,80,133,9000,55
3,80,80000,80050,80,133,81000,523
3,81,81000,81050,80,133,82000,527
3,82,82000,82050,80,133,83000,536
3,83,83000,83050,80,133,84000,540
3,84,84000,84050,80,133,85000,549
3,85,85000,85050,80,133,86000,553
3,86,86000,86050,80,133,87000,562
3,87,87000,87050,80,133,88000,566
3,88,88000,88050,80,133,89000,575
3,89,89000,89050,80,133,90000,579
3,9,9000,9050,80,133,10000,59
3,90,90000,90050,80,133,91000,588
3,91,91000,91050,80,133,92000,592
3,92,92000,92050,80,133,93000,601
3,93,93000,93050,80,133,94000,605
3,94,94000,94050,80,133,95000,614
3,95,95000,95050,80,133,96000,618
3,96,96000,96050,80,133,97000,627
3,97,97000,97050,80,133,98000,631
3,98,98000,98050,80,133,99000,640
3,99,99000,99050,80,133,100000,644
4,0,0,100,120,199,2000,8
4,1,2000,2100,120,199,4000,21
4,10,20000,20100,120,199,22000,138
4,11,22000,22100,120,199,24000,151
4,12,24000,24100,120,199,26000,164
4,13,26000,26100,120,199,28000,177
4,14,28000,28100,120,199,30000,190
4,15,30000,30100,120,199,32000,203
4,16,32000,32100,120,199,34000,216
4,17,34000,34100,120,199,36000,229
4,18,36000,36100,120,199,38000,242
4,19,38000,38100,120,199,40000,255
4,2,4000,4100,120,199,6000,34
4,20,40000,40100,120,199,42000,268
4,21,42000,42100,120,199,44000,281
4,22,44000,44100,120,199,46000,294
4,23,46000,46100,120,199,48000,307
4,24,48000,48100,120,199,50000,320
4,25,50000,50100,120,199,52000,333
4,26,52000,52100,120,199,54000,346
4,27,54000,54100,120,199,56000,359
4,28,56000,56100,120,199,58000,372
4,29,58000,58100,120,199,60000,385
4,3,6000,6100,120,199,8000,47
4,30,60000,60100,120,199,62000,398
4,31,62000,62100,120,199,64000,411
