Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,111,184,1000,0
0,1,1000,1050,111,184,2000,4
0,10,10000,10050,111,184,11000,54
0,11,11000,11050,111,184,12000,58
0,12,12000,12050,111,184,13000,64
0,13,13000,13050,111,184,14000,68
0,14,14000,14050,111,184,15000,74
0,15,15000,15050,111,184,16000,79
0,16,16000,16050,111,184,17000,85
0,17,17000,17050,111,184,18000,89
0,18,18000,18050,111,184,19000,95
0,19,19000,19050,111,184,20000,99
0,2,2000,2050,111,184,3000,10
0,20,20000,20050,111,184,21000,108
0,21,21000,21050,111,184,22000,112
0,22,22000,22050,111,184,23000,118
0,23,23000,23050,111,184,24000,122
0,24,24000,24050,111,184,25000,128
0,25,25000,25050,111,184,26000,133
0,26,26000,26050,111,184,27000,139
0,27,27000,27050,111,184,28000,143
0,28,28000,28050,111,184,29000,149
0,29,29000,29050,111,184,30000,153
0,3,3000,3050,111,184,4000,14
0,30,30000,30050,111,184,31000,162
0,31,31000,31050,111,184,32000,166
0,32,32000,32050,111,184,33000,172
0,33,33000,33050,111,184,34000,176
0,34,34000,34050,111,184,35000,182
0,35,35000,35050,111,184,36000,187
0,36,36000,36050,111,184,37000,193
0,37,37000,37050,111,184,38000,197
0,38,38000,38050,111,184,39000,203
0,39,39000,39050,111,184,40000,207
0,4,4000,4050,111,184,5000,20
0,40,40000,40050,111,184,41000,216
0,41,41000,41050,111,184,42000,220
0,42,42000,42050,111,184,43000,226
0,43,43000,43050,111,184,44000,230
0,44,44000,44050,111,184,45000,236
0,45,45000,45050,111,184,46000,241
0,46,46000,46050,111,184,47000,247
0,47,47000,47050,111,184,48000,251
0,48,48000,48050,111,184,49000,257
0,49,49000,49050,111,184,50000,261
0,5,5000,5050,111,184,6000,25
0,50,50000,50050,111,184,51000,270
0,51,51000,51050,111,184,52000,274
0,52,52000,52050,111,184,53000,280
0,53,53000,53050,111,184,54000,284
0,54,54000,54050,111,184,55000,290
0,55,55000,55050,111,184,56000,295
0,56,56000,56050,111,184,57000,301
0,57,57000,57050,111,184,58000,305
0,58,58000,58050,111,184,59000,311
0,59,59000,59050,111,184,60000,315
0,6,6000,6050,111,184,7000,31
0,60,60000,60050,111,184,61000,324
0,61,61000,61050,111,184,62000,328
0,62,62000,62050,111,184,63000,334
0,63,63000,63050,111,184,64000,338
0,64,64000,64050,111,184,65000,344
0,65,65000,65050,111,184,66000,349
0,66,66000,66050,111,184,67000,355
0,67,67000,67050,111,184,68000,359
0,68,68000,68050,111,184,69000,365
0,69,69000,69050,111,184,70000,369
0,7,7000,7050,111,184,8000,35
0,70,70000,70050,111,184,71000,378
0,71,71000,71050,111,184,72000,382
0,72,72000,72050,111,184,73000,388
0,73,73000,73050,111,184,74000,392
0,74,74000,74050,111,184,75000,398
0,75,75000,75050,111,184,76000,403
0,76,76000,76050,111,184,77000,409
0,77,77000,77050,111,184,78000,413
0,78,78000,78050,111,184,79000,419
0,79,79000,79050,111,184,80000,423
0,8,8000,8050,111,184,9000,41
0,80,80000,80050,111,184,81000,432
0,81,81000,81050,111,184,82000,436
0,82,82000,82050,111,184,83000,442
0,83,83000,83050,111,184,84000,446
0,84,84000,84050,111,184,85000,452
0,85,85000,85050,111,184,86000,457
