Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,90,149,1000,0
0,1,1000,1050,90,149,2000,2
0,2,2000,2050,90,149,3000,7
0,3,3000,3050,90,149,4000,9
0,4,4000,4050,90,149,5000,14
0,5,5000,5050,90,149,6000,17
0,6,6000,6050,90,149,7000,22
0,7,7000,7050,90,149,8000,24
0,8,8000,8050,90,149,9000,29
0,9,9000,9050,90,149,10000,31
1,0,0,50,47,77,1000,1
1,1,1000,1050,47,77,2000,3
1,2,2000,2050,47,77,3000,8
1,3,3000,3050,47,77,4000,10
1,4,4000,4050,47,77,5000,15
1,5,5000,5050,47,77,6000,18
1,6,6000,6050,47,77,7000,23
1,7,7000,7050,47,77,8000,25
1,8,8000,8050,47,77,9000,30
1,9,9000,9050,47,77,10000,32
2,0,0,100,459,764,2000,4
2,1,2000,2100,459,764,4000,11
2,2,4000,4100,459,764,6000,19
2,3,6000,6100,459,764,8000,26
2,4,8000,8100,459,764,10000,33
3,0,0,100,720,1199,2000,5
3,1,2000,2100,720,1199,4000,12
3,2,4000,4100,720,1199,6000,20
3,3,6000,6100,720,1199,8000,27
3,4,8000,8100,720,1199,10000,34
4,0,0,100,101,168,2000,6
4,1,2000,2100,101,168,4000,13
4,2,4000,4100,101,168,6000,21
4,3,6000,6100,101,168,8000,28
4,4,8000,8100,101,168,10000,35
5,0,0,250,1067,1778,5000,16
5,1,5000,5250,1067,1778,10000,36
6,0,0,500,4352,7252,10000,37
7,0,0,500,1763,2938,10000,38
8,0,0,500,689,1147,10000,39
9,0,0,500,113,187,10000,40
