Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,140,233,1000,0
0,1,1000,1050,140,233,2000,5
0,2,2000,2050,140,233,3000,13
0,3,3000,3050,140,233,4000,18
0,4,4000,4050,140,233,5000,26
0,5,5000,5050,140,233,6000,31
0,6,6000,6050,140,233,7000,39
0,7,7000,7050,140,233,8000,44
0,8,8000,8050,140,233,9000,52
0,9,9000,9050,140,233,10000,57
1,0,0,50,5,8,1000,1
1,1,1000,1050,5,8,2000,6
1,2,2000,2050,5,8,3000,14
1,3,3000,3050,5,8,4000,19
1,4,4000,4050,5,8,5000,27
1,5,5000,5050,5,8,6000,32
1,6,6000,6050,5,8,7000,40
1,7,7000,7050,5,8,8000,45
1,8,8000,8050,5,8,9000,53
1,9,9000,9050,5,8,10000,58
2,0,0,50,189,315,1000,2
2,1,1000,1050,189,315,2000,7
2,2,2000,2050,189,315,3000,15
2,3,3000,3050,189,315,4000,20
2,4,4000,4050,189,315,5000,28
2,5,5000,5050,189,315,6000,33
2,6,6000,6050,189,315,7000,41
2,7,7000,7050,189,315,8000,46
2,8,8000,8050,189,315,9000,54
2,9,9000,9050,189,315,10000,59
3,0,0,50,366,609,1000,3
3,1,1000,1050,366,609,2000,8
3,2,2000,2050,366,609,3000,16
3,3,3000,3050,366,609,4000,21
3,4,4000,4050,366,609,5000,29
3,5,5000,5050,366,609,6000,34
3,6,6000,6050,366,609,7000,42
3,7,7000,7050,366,609,8000,47
3,8,8000,8050,366,609,9000,55
3,9,9000,9050,366,609,10000,60
4,0,0,50,306,509,1000,4
4,1,1000,1050,306,509,2000,9
4,2,2000,2050,306,509,3000,17
4,3,3000,3050,306,509,4000,22
4,4,4000,4050,306,509,5000,30
4,5,5000,5050,306,509,6000,35
4,6,6000,6050,306,509,7000,43
4,7,7000,7050,306,509,8000,48
4,8,8000,8050,306,509,9000,56
4,9,9000,9050,306,509,10000,61
5,0,0,100,149,247,2000,10
5,1,2000,2100,149,247,4000,23
5,2,4000,4100,149,247,6000,36
5,3,6000,6100,149,247,8000,49
5,4,8000,8100,149,247,10000,62
6,0,0,100,192,319,2000,11
6,1,2000,2100,192,319,4000,24
6,2,4000,4100,192,319,6000,37
6,3,6000,6100,192,319,8000,50
6,4,8000,8100,192,319,10000,63
7,0,0,100,415,691,2000,12
7,1,2000,2100,415,691,4000,25
7,2,4000,4100,415,691,6000,38
7,3,6000,6100,415,691,8000,51
7,4,8000,8100,415,691,10000,64
8,0,0,500,305,508,10000,65
9,0,0,500,2676,4459,10000,66
