Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,152,252,1000,0
0,1,1000,1050,152,252,2000,1
0,10,10000,10050,152,252,11000,32
0,11,11000,11050,152,252,12000,33
0,12,12000,12050,152,252,13000,37
0,13,13000,13050,152,252,14000,38
0,14,14000,14050,152,252,15000,42
0,15,15000,15050,152,252,16000,45
0,16,16000,16050,152,252,17000,49
0,17,17000,17050,152,252,18000,50
0,18,18000,18050,152,252,19000,54
0,19,19000,19050,152,252,20000,55
0,2,2000,2050,152,252,3000,5
0,20,20000,20050,152,252,21000,64
0,21,21000,21050,152,252,22000,65
0,22,22000,22050,152,252,23000,69
0,23,23000,23050,152,252,24000,70
0,24,24000,24050,152,252,25000,74
0,25,25000,25050,152,252,26000,77
0,26,26000,26050,152,252,27000,81
0,27,27000,27050,152,252,28000,82
0,28,28000,28050,152,252,29000,86
0,29,29000,29050,152,252,30000,87
0,3,3000,3050,152,252,4000,6
0,30,30000,30050,152,252,31000,96
0,31,31000,31050,152,252,32000,97
0,32,32000,32050,152,252,33000,101
0,33,33000,33050,152,252,34000,102
0,34,34000,34050,152,252,35000,106
0,35,35000,35050,152,252,36000,109
0,36,36000,36050,152,252,37000,113
0,37,37000,37050,152,252,38000,114
0,38,38000,38050,152,252,39000,118
0,39,39000,39050,152,252,40000,119
0,4,4000,4050,152,252,5000,10
0,40,40000,40050,152,252,41000,128
0,41,41000,41050,152,252,42000,129
0,42,42000,42050,152,252,43000,133
0,43,43000,43050,152,252,44000,134
0,44,44000,44050,152,252,45000,138
0,45,45000,45050,152,252,46000,141
0,46,46000,46050,152,252,47000,145
0,47,47000,47050,152,252,48000,146
0,48,48000,48050,152,252,49000,150
0,49,49000,49050,152,252,50000,151
0,5,5000,5050,152,252,6000,13
0,50,50000,50050,152,252,51000,160
0,51,51000,51050,152,252,52000,161
0,52,52000,52050,152,252,53000,165
0,53,53000,53050,152,252,54000,166
0,54,54000,54050,152,252,55000,170
0,55,55000,55050,152,252,56000,173
0,56,56000,56050,152,252,57000,177
0,57,57000,57050,152,252,58000,178
0,58,58000,58050,152,252,59000,182
0,59,59000,59050,152,252,60000,183
0,6,6000,6050,152,252,7000,17
0,60,60000,60050,152,252,61000,192
0,61,61000,61050,152,252,62000,193
0,62,62000,62050,152,252,63000,197
0,63,63000,63050,152,252,64000,198
0,64,64000,64050,152,252,65000,202
0,65,65000,65050,152,252,66000,205
0,66,66000,66050,152,252,67000,209
0,67,67000,67050,152,252,68000,210
0,68,68000,68050,152,252,69000,214
0,69,69000,69050,152,252,70000,215
0,7,7000,7050,152,252,8000,18
0,70,70000,70050,152,252,71000,224
0,71,71000,71050,152,252,72000,225
0,72,72000,72050,152,252,73000,229
0,73,73000,73050,152,252,74000,230
0,74,74000,74050,152,252,75000,234
0,75,75000,75050,152,252,76000,237
0,76,76000,76050,152,252,77000,241
0,77,77000,77050,152,252,78000,242
0,78,78000,78050,152,252,79000,246
0,79,79000,79050,152,252,80000,247
0,8,8000,8050,152,252,9000,22
0,80,80000,80050,152,252,81000,256
0,81,81000,81050,152,252,82000,257
0,82,82000,82050,152,252,83000,261
0,83,83000,83050,152,252,84000,262
0,84,84000,84050,152,252,85000,266
0,85,85000,85050,152,252,86000,269
