Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,99,165,500,0
0,1,500,525,99,165,1000,1
0,10,5000,5025,99,165,5500,24
0,11,5500,5525,99,165,6000,25
0,12,6000,6025,99,165,6500,30
0,13,6500,6525,99,165,7000,31
0,14,7000,7025,99,165,7500,34
0,15,7500,7525,99,165,8000,35
0,16,8000,8025,99,165,8500,40
0,17,8500,8525,99,165,9000,41
0,18,9000,9025,99,165,9500,44
0,19,9500,9525,99,165,10000,45
0,2,1000,1025,99,165,1500,4
0,3,1500,1525,99,165,2000,5
0,4,2000,2025,99,165,2500,10
0,5,2500,2525,99,165,3000,11
0,6,3000,3025,99,165,3500,14
0,7,3500,3525,99,165,4000,15
0,8,4000,4025,99,165,4500,20
0,9,4500,4525,99,165,5000,21
1,0,0,50,65,108,1000,2
1,1,1000,1050,65,108,2000,6
1,2,2000,2050,65,108,3000,12
1,3,3000,3050,65,108,4000,16
1,4,4000,4050,65,108,5000,22
1,5,5000,5050,65,108,6000,26
1,6,6000,6050,65,108,7000,32
1,7,7000,7050,65,108,8000,36
1,8,8000,8050,65,108,9000,42
1,9,9000,9050,65,108,10000,46
2,0,0,50,245,407,1000,3
2,1,1000,1050,245,407,2000,7
2,2,2000,2050,245,407,3000,13
2,3,3000,3050,245,407,4000,17
2,4,4000,4050,245,407,5000,23
2,5,5000,5050,245,407,6000,27
2,6,6000,6050,245,407,7000,33
2,7,7000,7050,245,407,8000,37
2,8,8000,8050,245,407,9000,43
2,9,9000,9050,245,407,10000,47
3,0,0,100,1034,1722,2000,8
3,1,2000,2100,1034,1722,4000,18
3,2,4000,4100,1034,1722,6000,28
3,3,6000,6100,1034,1722,8000,38
3,4,8000,8100,1034,1722,10000,48
4,0,0,100,38,62,2000,9
4,1,2000,2100,38,62,4000,19
4,2,4000,4100,38,62,6000,29
4,3,6000,6100,38,62,8000,39
4,4,8000,8100,38,62,10000,49
5,0,0,500,848,1412,10000,50
6,0,0,500,198,329,10000,51
7,0,0,500,331,551,10000,52
8,0,0,500,667,1111,10000,53
9,0,0,500,4336,7226,10000,54
