Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,308,512,2000,0
0,1,2000,2100,308,512,4000,4
0,2,4000,4100,308,512,6000,8
0,3,6000,6100,308,512,8000,12
0,4,8000,8100,308,512,10000,16
1,0,0,100,38,63,2000,1
1,1,2000,2100,38,63,4000,5
1,2,4000,4100,38,63,6000,9
1,3,6000,6100,38,63,8000,13
1,4,8000,8100,38,63,10000,17
2,0,0,100,288,480,2000,2
2,1,2000,2100,288,480,4000,6
2,2,4000,4100,288,480,6000,10
2,3,6000,6100,288,480,8000,14
2,4,8000,8100,288,480,10000,18
3,0,0,100,513,855,2000,3
3,1,2000,2100,513,855,4000,7
3,2,4000,4100,513,855,6000,11
3,3,6000,6100,513,855,8000,15
3,4,8000,8100,513,855,10000,19
4,0,0,500,120,199,10000,20
5,0,0,500,762,1269,10000,21
6,0,0,500,731,1217,10000,22
7,0,0,500,4900,8166,10000,23
8,0,0,500,281,468,10000,24
9,0,0,500,4277,7128,10000,25
