Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,154,256,1000,0
0,1,1000,1050,154,256,2000,3
0,2,2000,2050,154,256,3000,12
0,3,3000,3050,154,256,4000,15
0,4,4000,4050,154,256,5000,24
0,5,5000,5050,154,256,6000,27
0,6,6000,6050,154,256,7000,36
0,7,7000,7050,154,256,8000,39
0,8,8000,8050,154,256,9000,48
0,9,9000,9050,154,256,10000,51
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,4
1,2,2000,2050,30,50,3000,13
1,3,3000,3050,30,50,4000,16
1,4,4000,4050,30,50,5000,25
1,5,5000,5050,30,50,6000,28
1,6,6000,6050,30,50,7000,37
1,7,7000,7050,30,50,8000,40
1,8,8000,8050,30,50,9000,49
1,9,9000,9050,30,50,10000,52
2,0,0,50,252,419,1000,2
2,1,1000,1050,252,419,2000,5
2,2,2000,2050,252,419,3000,14
2,3,3000,3050,252,419,4000,17
2,4,4000,4050,252,419,5000,26
2,5,5000,5050,252,419,6000,29
2,6,6000,6050,252,419,7000,38
2,7,7000,7050,252,419,8000,41
2,8,8000,8050,252,419,9000,50
2,9,9000,9050,252,419,10000,53
3,0,0,100,266,443,2000,6
3,1,2000,2100,266,443,4000,18
3,2,4000,4100,266,443,6000,30
3,3,6000,6100,266,443,8000,42
3,4,8000,8100,266,443,10000,54
4,0,0,100,676,1126,2000,7
4,1,2000,2100,676,1126,4000,19
4,2,4000,4100,676,1126,6000,31
4,3,6000,6100,676,1126,8000,43
4,4,8000,8100,676,1126,10000,55
5,0,0,100,288,480,2000,8
5,1,2000,2100,288,480,4000,20
5,2,4000,4100,288,480,6000,32
5,3,6000,6100,288,480,8000,44
5,4,8000,8100,288,480,10000,56
6,0,0,100,15,25,2000,9
6,1,2000,2100,15,25,4000,21
6,2,4000,4100,15,25,6000,33
6,3,6000,6100,15,25,8000,45
6,4,8000,8100,15,25,10000,57
7,0,0,100,113,188,2000,10
7,1,2000,2100,113,188,4000,22
7,2,4000,4100,113,188,6000,34
7,3,6000,6100,113,188,8000,46
7,4,8000,8100,113,188,10000,58
8,0,0,100,4,6,2000,11
8,1,2000,2100,4,6,4000,23
8,2,4000,4100,4,6,6000,35
8,3,6000,6100,4,6,8000,47
8,4,8000,8100,4,6,10000,59
9,0,0,500,5654,9422,10000,60
