Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,22,36,500,0
0,1,500,525,22,36,1000,2
0,2,1000,1025,22,36,1500,8
0,3,1500,1525,22,36,2000,10
1,0,0,25,54,89,500,1
1,1,500,525,54,89,1000,3
1,2,1000,1025,54,89,1500,9
1,3,1500,1525,54,89,2000,11
2,0,0,50,477,795,1000,4
2,1,1000,1050,477,795,2000,12
3,0,0,50,66,109,1000,5
3,1,1000,1050,66,109,2000,13
4,0,0,50,141,234,1000,6
4,1,1000,1050,141,234,2000,14
5,0,0,50,253,421,1000,7
5,1,1000,1050,253,421,2000,15
6,0,0,100,67,111,2000,16
7,0,0,100,442,736,2000,17
8,0,0,100,530,883,2000,18
9,0,0,100,150,250,2000,19
