Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,139,1000,0
0,1,1000,1050,84,139,2000,3
0,2,2000,2050,84,139,3000,7
0,3,3000,3050,84,139,4000,10
0,4,4000,4050,84,139,5000,14
0,5,5000,5050,84,139,6000,19
0,6,6000,6050,84,139,7000,23
0,7,7000,7050,84,139,8000,26
0,8,8000,8050,84,139,9000,30
0,9,9000,9050,84,139,10000,33
1,0,0,50,72,120,1000,1
1,1,1000,1050,72,120,2000,4
1,2,2000,2050,72,120,3000,8
1,3,3000,3050,72,120,4000,11
1,4,4000,4050,72,120,5000,15
1,5,5000,5050,72,120,6000,20
1,6,6000,6050,72,120,7000,24
1,7,7000,7050,72,120,8000,27
1,8,8000,8050,72,120,9000,31
1,9,9000,9050,72,120,10000,34
2,0,0,50,168,279,1000,2
2,1,1000,1050,168,279,2000,5
2,2,2000,2050,168,279,3000,9
2,3,3000,3050,168,279,4000,12
2,4,4000,4050,168,279,5000,16
2,5,5000,5050,168,279,6000,21
2,6,6000,6050,168,279,7000,25
2,7,7000,7050,168,279,8000,28
2,8,8000,8050,168,279,9000,32
2,9,9000,9050,168,279,10000,35
3,0,0,100,263,437,2000,6
3,1,2000,2100,263,437,4000,13
3,2,4000,4100,263,437,6000,22
3,3,6000,6100,263,437,8000,29
3,4,8000,8100,263,437,10000,36
4,0,0,250,269,448,5000,17
4,1,5000,5250,269,448,10000,37
5,0,0,250,529,881,5000,18
5,1,5000,5250,529,881,10000,38
6,0,0,500,2219,3697,10000,39
7,0,0,500,1140,1900,10000,40
8,0,0,500,3287,5477,10000,41
9,0,0,500,4023,6704,10000,42
