Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,171,285,1000,0
0,1,1000,1050,171,285,2000,5
0,2,2000,2050,171,285,3000,13
0,3,3000,3050,171,285,4000,18
0,4,4000,4050,171,285,5000,26
0,5,5000,5050,171,285,6000,32
0,6,6000,6050,171,285,7000,40
0,7,7000,7050,171,285,8000,45
0,8,8000,8050,171,285,9000,53
0,9,9000,9050,171,285,10000,58
1,0,0,50,273,455,1000,1
1,1,1000,1050,273,455,2000,6
1,2,2000,2050,273,455,3000,14
1,3,3000,3050,273,455,4000,19
1,4,4000,4050,273,455,5000,27
1,5,5000,5050,273,455,6000,33
1,6,6000,6050,273,455,7000,41
1,7,7000,7050,273,455,8000,46
1,8,8000,8050,273,455,9000,54
1,9,9000,9050,273,455,10000,59
2,0,0,50,216,360,1000,2
2,1,1000,1050,216,360,2000,7
2,2,2000,2050,216,360,3000,15
2,3,3000,3050,216,360,4000,20
2,4,4000,4050,216,360,5000,28
2,5,5000,5050,216,360,6000,34
2,6,6000,6050,216,360,7000,42
2,7,7000,7050,216,360,8000,47
2,8,8000,8050,216,360,9000,55
2,9,9000,9050,216,360,10000,60
3,0,0,50,201,335,1000,3
3,1,1000,1050,201,335,2000,8
3,2,2000,2050,201,335,3000,16
3,3,3000,3050,201,335,4000,21
3,4,4000,4050,201,335,5000,29
3,5,5000,5050,201,335,6000,35
3,6,6000,6050,201,335,7000,43
3,7,7000,7050,201,335,8000,48
3,8,8000,8050,201,335,9000,56
3,9,9000,9050,201,335,10000,61
4,0,0,50,381,634,1000,4
4,1,1000,1050,381,634,2000,9
4,2,2000,2050,381,634,3000,17
4,3,3000,3050,381,634,4000,22
4,4,4000,4050,381,634,5000,30
4,5,5000,5050,381,634,6000,36
4,6,6000,6050,381,634,7000,44
4,7,7000,7050,381,634,8000,49
4,8,8000,8050,381,634,9000,57
4,9,9000,9050,381,634,10000,62
5,0,0,100,109,181,2000,10
5,1,2000,2100,109,181,4000,23
5,2,4000,4100,109,181,6000,37
5,3,6000,6100,109,181,8000,50
5,4,8000,8100,109,181,10000,63
6,0,0,100,473,788,2000,11
6,1,2000,2100,473,788,4000,24
6,2,4000,4100,473,788,6000,38
6,3,6000,6100,473,788,8000,51
6,4,8000,8100,473,788,10000,64
7,0,0,100,166,276,2000,12
7,1,2000,2100,166,276,4000,25
7,2,4000,4100,166,276,6000,39
7,3,6000,6100,166,276,8000,52
7,4,8000,8100,166,276,10000,65
8,0,0,250,223,371,5000,31
8,1,5000,5250,223,371,10000,66
9,0,0,500,197,328,10000,67
