Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,83,137,1000,0
0,1,1000,1050,83,137,2000,3
0,10,10000,10050,83,137,11000,56
0,11,11000,11050,83,137,12000,59
0,12,12000,12050,83,137,13000,67
0,13,13000,13050,83,137,14000,70
0,14,14000,14050,83,137,15000,78
0,15,15000,15050,83,137,16000,81
0,16,16000,16050,83,137,17000,89
0,17,17000,17050,83,137,18000,92
0,18,18000,18050,83,137,19000,100
0,19,19000,19050,83,137,20000,103
0,2,2000,2050,83,137,3000,11
0,3,3000,3050,83,137,4000,14
0,4,4000,4050,83,137,5000,22
0,5,5000,5050,83,137,6000,25
0,6,6000,6050,83,137,7000,33
0,7,7000,7050,83,137,8000,36
0,8,8000,8050,83,137,9000,44
0,9,9000,9050,83,137,10000,47
1,0,0,50,170,283,1000,1
1,1,1000,1050,170,283,2000,4
1,10,10000,10050,170,283,11000,57
1,11,11000,11050,170,283,12000,60
1,12,12000,12050,170,283,13000,68
1,13,13000,13050,170,283,14000,71
1,14,14000,14050,170,283,15000,79
1,15,15000,15050,170,283,16000,82
1,16,16000,16050,170,283,17000,90
1,17,17000,17050,170,283,18000,93
1,18,18000,18050,170,283,19000,101
1,19,19000,19050,170,283,20000,104
1,2,2000,2050,170,283,3000,12
1,3,3000,3050,170,283,4000,15
1,4,4000,4050,170,283,5000,23
1,5,5000,5050,170,283,6000,26
1,6,6000,6050,170,283,7000,34
1,7,7000,7050,170,283,8000,37
1,8,8000,8050,170,283,9000,45
1,9,9000,9050,170,283,10000,48
2,0,0,50,241,401,1000,2
2,1,1000,1050,241,401,2000,5
2,10,10000,10050,241,401,11000,58
2,11,11000,11050,241,401,12000,61
2,12,12000,12050,241,401,13000,69
2,13,13000,13050,241,401,14000,72
2,14,14000,14050,241,401,15000,80
2,15,15000,15050,241,401,16000,83
2,16,16000,16050,241,401,17000,91
2,17,17000,17050,241,401,18000,94
2,18,18000,18050,241,401,19000,102
2,19,19000,19050,241,401,20000,105
2,2,2000,2050,241,401,3000,13
2,3,3000,3050,241,401,4000,16
2,4,4000,4050,241,401,5000,24
2,5,5000,5050,241,401,6000,27
2,6,6000,6050,241,401,7000,35
2,7,7000,7050,241,401,8000,38
2,8,8000,8050,241,401,9000,46
2,9,9000,9050,241,401,10000,49
3,0,0,100,929,1548,2000,6
3,1,2000,2100,929,1548,4000,17
3,2,4000,4100,929,1548,6000,28
3,3,6000,6100,929,1548,8000,39
3,4,8000,8100,929,1548,10000,50
3,5,10000,10100,929,1548,12000,62
3,6,12000,12100,929,1548,14000,73
3,7,14000,14100,929,1548,16000,84
3,8,16000,16100,929,1548,18000,95
3,9,18000,18100,929,1548,20000,106
4,0,0,100,4,6,2000,7
4,1,2000,2100,4,6,4000,18
4,2,4000,4100,4,6,6000,29
4,3,6000,6100,4,6,8000,40
4,4,8000,8100,4,6,10000,51
4,5,10000,10100,4,6,12000,63
4,6,12000,12100,4,6,14000,74
4,7,14000,14100,4,6,16000,85
4,8,16000,16100,4,6,18000,96
4,9,18000,18100,4,6,20000,107
5,0,0,100,435,725,2000,8
5,1,2000,2100,435,725,4000,19
5,2,4000,4100,435,725,6000,30
5,3,6000,6100,435,725,8000,41
5,4,8000,8100,435,725,10000,52
5,5,10000,10100,435,725,12000,64
5,6,12000,12100,435,725,14000,75
5,7,14000,14100,435,725,16000,86
5,8,16000,16100,435,725,18000,97
5,9,18000,18100,435,725,20000,108
6,0,0,100,255,424,2000,9
6,1,2000,2100,255,424,4000,20
6,2,4000,4100,255,424,6000,31
6,3,6000,6100,255,424,8000,42
6,4,8000,8100,255,424,10000,53
6,5,10000,10100,255,424,12000,65
6,6,12000,12100,255,424,14000,76
6,7,14000,14100,255,424,16000,87
6,8,16000,16100,255,424,18000,98
6,9,18000,18100,255,424,20000,109
7,0,0,100,410,683,2000,10
7,1,2000,2100,410,683,4000,21
7,2,4000,4100,410,683,6000,32
7,3,6000,6100,410,683,8000,43
7,4,8000,8100,410,683,10000,54
7,5,10000,10100,410,683,12000,66
7,6,12000,12100,410,683,14000,77
7,7,14000,14100,410,683,16000,88
7,8,16000,16100,410,683,18000,99
7,9,18000,18100,410,683,20000,110
8,0,0,500,845,1407,10000,55
8,1,10000,10500,845,1407,20000,111
9,0,0,1000,1734,2890,20000,112
