Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,181,301,1000,0
0,1,1000,1050,181,301,2000,7
1,0,0,50,368,613,1000,1
1,1,1000,1050,368,613,2000,8
2,0,0,50,78,130,1000,2
2,1,1000,1050,78,130,2000,9
3,0,0,50,133,221,1000,3
3,1,1000,1050,133,221,2000,10
4,0,0,50,20,32,1000,4
4,1,1000,1050,20,32,2000,11
5,0,0,50,339,565,1000,5
5,1,1000,1050,339,565,2000,12
6,0,0,50,20,32,1000,6
6,1,1000,1050,20,32,2000,13
7,0,0,100,474,790,2000,14
8,0,0,100,162,269,2000,15
9,0,0,100,452,752,2000,16
