Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,177,294,1000,0
0,1,1000,1050,177,294,2000,4
0,2,2000,2050,177,294,3000,12
0,3,3000,3050,177,294,4000,16
0,4,4000,4050,177,294,5000,24
0,5,5000,5050,177,294,6000,28
0,6,6000,6050,177,294,7000,36
0,7,7000,7050,177,294,8000,40
0,8,8000,8050,177,294,9000,48
0,9,9000,9050,177,294,10000,52
1,0,0,50,542,902,1000,1
1,1,1000,1050,542,902,2000,5
1,2,2000,2050,542,902,3000,13
1,3,3000,3050,542,902,4000,17
1,4,4000,4050,542,902,5000,25
1,5,5000,5050,542,902,6000,29
1,6,6000,6050,542,902,7000,37
1,7,7000,7050,542,902,8000,41
1,8,8000,8050,542,902,9000,49
1,9,9000,9050,542,902,10000,53
2,0,0,50,147,244,1000,2
2,1,1000,1050,147,244,2000,6
2,2,2000,2050,147,244,3000,14
2,3,3000,3050,147,244,4000,18
2,4,4000,4050,147,244,5000,26
2,5,5000,5050,147,244,6000,30
2,6,6000,6050,147,244,7000,38
2,7,7000,7050,147,244,8000,42
2,8,8000,8050,147,244,9000,50
2,9,9000,9050,147,244,10000,54
3,0,0,50,299,498,1000,3
3,1,1000,1050,299,498,2000,7
3,2,2000,2050,299,498,3000,15
3,3,3000,3050,299,498,4000,19
3,4,4000,4050,299,498,5000,27
3,5,5000,5050,299,498,6000,31
3,6,6000,6050,299,498,7000,39
3,7,7000,7050,299,498,8000,43
3,8,8000,8050,299,498,9000,51
3,9,9000,9050,299,498,10000,55
4,0,0,100,87,145,2000,8
4,1,2000,2100,87,145,4000,20
4,2,4000,4100,87,145,6000,32
4,3,6000,6100,87,145,8000,44
4,4,8000,8100,87,145,10000,56
5,0,0,100,308,512,2000,9
5,1,2000,2100,308,512,4000,21
5,2,4000,4100,308,512,6000,33
5,3,6000,6100,308,512,8000,45
5,4,8000,8100,308,512,10000,57
6,0,0,100,303,505,2000,10
6,1,2000,2100,303,505,4000,22
6,2,4000,4100,303,505,6000,34
6,3,6000,6100,303,505,8000,46
6,4,8000,8100,303,505,10000,58
7,0,0,100,142,236,2000,11
7,1,2000,2100,142,236,4000,23
7,2,4000,4100,142,236,6000,35
7,3,6000,6100,142,236,8000,47
7,4,8000,8100,142,236,10000,59
8,0,0,500,795,1324,10000,60
9,0,0,500,176,292,10000,61
