Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,435,725,1000,0
0,1,1000,1050,435,725,2000,7
0,2,2000,2050,435,725,3000,16
0,3,3000,3050,435,725,4000,23
0,4,4000,4050,435,725,5000,32
0,5,5000,5050,435,725,6000,39
0,6,6000,6050,435,725,7000,48
0,7,7000,7050,435,725,8000,55
0,8,8000,8050,435,725,9000,64
0,9,9000,9050,435,725,10000,71
1,0,0,50,432,720,1000,1
1,1,1000,1050,432,720,2000,8
1,2,2000,2050,432,720,3000,17
1,3,3000,3050,432,720,4000,24
1,4,4000,4050,432,720,5000,33
1,5,5000,5050,432,720,6000,40
1,6,6000,6050,432,720,7000,49
1,7,7000,7050,432,720,8000,56
1,8,8000,8050,432,720,9000,65
1,9,9000,9050,432,720,10000,72
2,0,0,50,146,242,1000,2
2,1,1000,1050,146,242,2000,9
2,2,2000,2050,146,242,3000,18
2,3,3000,3050,146,242,4000,25
2,4,4000,4050,146,242,5000,34
2,5,5000,5050,146,242,6000,41
2,6,6000,6050,146,242,7000,50
2,7,7000,7050,146,242,8000,57
2,8,8000,8050,146,242,9000,66
2,9,9000,9050,146,242,10000,73
3,0,0,50,12,19,1000,3
3,1,1000,1050,12,19,2000,10
3,2,2000,2050,12,19,3000,19
3,3,3000,3050,12,19,4000,26
3,4,4000,4050,12,19,5000,35
3,5,5000,5050,12,19,6000,42
3,6,6000,6050,12,19,7000,51
3,7,7000,7050,12,19,8000,58
3,8,8000,8050,12,19,9000,67
3,9,9000,9050,12,19,10000,74
4,0,0,50,7,11,1000,4
4,1,1000,1050,7,11,2000,11
4,2,2000,2050,7,11,3000,20
4,3,3000,3050,7,11,4000,27
4,4,4000,4050,7,11,5000,36
4,5,5000,5050,7,11,6000,43
4,6,6000,6050,7,11,7000,52
4,7,7000,7050,7,11,8000,59
4,8,8000,8050,7,11,9000,68
4,9,9000,9050,7,11,10000,75
5,0,0,50,105,174,1000,5
5,1,1000,1050,105,174,2000,12
5,2,2000,2050,105,174,3000,21
5,3,3000,3050,105,174,4000,28
5,4,4000,4050,105,174,5000,37
5,5,5000,5050,105,174,6000,44
5,6,6000,6050,105,174,7000,53
5,7,7000,7050,105,174,8000,60
5,8,8000,8050,105,174,9000,69
5,9,9000,9050,105,174,10000,76
6,0,0,50,5,7,1000,6
6,1,1000,1050,5,7,2000,13
6,2,2000,2050,5,7,3000,22
6,3,3000,3050,5,7,4000,29
6,4,4000,4050,5,7,5000,38
6,5,5000,5050,5,7,6000,45
6,6,6000,6050,5,7,7000,54
6,7,7000,7050,5,7,8000,61
6,8,8000,8050,5,7,9000,70
6,9,9000,9050,5,7,10000,77
7,0,0,100,389,648,2000,14
7,1,2000,2100,389,648,4000,30
7,2,4000,4100,389,648,6000,46
7,3,6000,6100,389,648,8000,62
7,4,8000,8100,389,648,10000,78
8,0,0,100,509,847,2000,15
8,1,2000,2100,509,847,4000,31
8,2,4000,4100,509,847,6000,47
8,3,6000,6100,509,847,8000,63
8,4,8000,8100,509,847,10000,79
9,0,0,500,929,1548,10000,80
