Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,35,57,1000,0
0,1,1000,1050,35,57,2000,5
0,2,2000,2050,35,57,3000,13
0,3,3000,3050,35,57,4000,18
0,4,4000,4050,35,57,5000,26
0,5,5000,5050,35,57,6000,31
0,6,6000,6050,35,57,7000,39
0,7,7000,7050,35,57,8000,44
0,8,8000,8050,35,57,9000,52
0,9,9000,9050,35,57,10000,57
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,6
1,2,2000,2050,11,18,3000,14
1,3,3000,3050,11,18,4000,19
1,4,4000,4050,11,18,5000,27
1,5,5000,5050,11,18,6000,32
1,6,6000,6050,11,18,7000,40
1,7,7000,7050,11,18,8000,45
1,8,8000,8050,11,18,9000,53
1,9,9000,9050,11,18,10000,58
2,0,0,50,434,723,1000,2
2,1,1000,1050,434,723,2000,7
2,2,2000,2050,434,723,3000,15
2,3,3000,3050,434,723,4000,20
2,4,4000,4050,434,723,5000,28
2,5,5000,5050,434,723,6000,33
2,6,6000,6050,434,723,7000,41
2,7,7000,7050,434,723,8000,46
2,8,8000,8050,434,723,9000,54
2,9,9000,9050,434,723,10000,59
3,0,0,50,112,186,1000,3
3,1,1000,1050,112,186,2000,8
3,2,2000,2050,112,186,3000,16
3,3,3000,3050,112,186,4000,21
3,4,4000,4050,112,186,5000,29
3,5,5000,5050,112,186,6000,34
3,6,6000,6050,112,186,7000,42
3,7,7000,7050,112,186,8000,47
3,8,8000,8050,112,186,9000,55
3,9,9000,9050,112,186,10000,60
4,0,0,50,258,430,1000,4
4,1,1000,1050,258,430,2000,9
4,2,2000,2050,258,430,3000,17
4,3,3000,3050,258,430,4000,22
4,4,4000,4050,258,430,5000,30
4,5,5000,5050,258,430,6000,35
4,6,6000,6050,258,430,7000,43
4,7,7000,7050,258,430,8000,48
4,8,8000,8050,258,430,9000,56
4,9,9000,9050,258,430,10000,61
5,0,0,100,394,656,2000,10
5,1,2000,2100,394,656,4000,23
5,2,4000,4100,394,656,6000,36
5,3,6000,6100,394,656,8000,49
5,4,8000,8100,394,656,10000,62
6,0,0,100,296,492,2000,11
6,1,2000,2100,296,492,4000,24
6,2,4000,4100,296,492,6000,37
6,3,6000,6100,296,492,8000,50
6,4,8000,8100,296,492,10000,63
7,0,0,100,308,513,2000,12
7,1,2000,2100,308,513,4000,25
7,2,4000,4100,308,513,6000,38
7,3,6000,6100,308,513,8000,51
7,4,8000,8100,308,513,10000,64
8,0,0,500,335,558,10000,65
9,0,0,500,2987,4978,10000,66
