Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,387,644,1000,0
0,1,1000,1050,387,644,2000,6
0,2,2000,2050,387,644,3000,14
0,3,3000,3050,387,644,4000,20
0,4,4000,4050,387,644,5000,28
0,5,5000,5050,387,644,6000,34
0,6,6000,6050,387,644,7000,42
0,7,7000,7050,387,644,8000,48
0,8,8000,8050,387,644,9000,56
0,9,9000,9050,387,644,10000,62
1,0,0,50,570,950,1000,1
1,1,1000,1050,570,950,2000,7
1,2,2000,2050,570,950,3000,15
1,3,3000,3050,570,950,4000,21
1,4,4000,4050,570,950,5000,29
1,5,5000,5050,570,950,6000,35
1,6,6000,6050,570,950,7000,43
1,7,7000,7050,570,950,8000,49
1,8,8000,8050,570,950,9000,57
1,9,9000,9050,570,950,10000,63
2,0,0,50,39,64,1000,2
2,1,1000,1050,39,64,2000,8
2,2,2000,2050,39,64,3000,16
2,3,3000,3050,39,64,4000,22
2,4,4000,4050,39,64,5000,30
2,5,5000,5050,39,64,6000,36
2,6,6000,6050,39,64,7000,44
2,7,7000,7050,39,64,8000,50
2,8,8000,8050,39,64,9000,58
2,9,9000,9050,39,64,10000,64
3,0,0,50,69,114,1000,3
3,1,1000,1050,69,114,2000,9
3,2,2000,2050,69,114,3000,17
3,3,3000,3050,69,114,4000,23
3,4,4000,4050,69,114,5000,31
3,5,5000,5050,69,114,6000,37
3,6,6000,6050,69,114,7000,45
3,7,7000,7050,69,114,8000,51
3,8,8000,8050,69,114,9000,59
3,9,9000,9050,69,114,10000,65
4,0,0,50,58,96,1000,4
4,1,1000,1050,58,96,2000,10
4,2,2000,2050,58,96,3000,18
4,3,3000,3050,58,96,4000,24
4,4,4000,4050,58,96,5000,32
4,5,5000,5050,58,96,6000,38
4,6,6000,6050,58,96,7000,46
4,7,7000,7050,58,96,8000,52
4,8,8000,8050,58,96,9000,60
4,9,9000,9050,58,96,10000,66
5,0,0,50,68,112,1000,5
5,1,1000,1050,68,112,2000,11
5,2,2000,2050,68,112,3000,19
5,3,3000,3050,68,112,4000,25
5,4,4000,4050,68,112,5000,33
5,5,5000,5050,68,112,6000,39
5,6,6000,6050,68,112,7000,47
5,7,7000,7050,68,112,8000,53
5,8,8000,8050,68,112,9000,61
5,9,9000,9050,68,112,10000,67
6,0,0,100,276,459,2000,12
6,1,2000,2100,276,459,4000,26
6,2,4000,4100,276,459,6000,40
6,3,6000,6100,276,459,8000,54
6,4,8000,8100,276,459,10000,68
7,0,0,100,36,60,2000,13
7,1,2000,2100,36,60,4000,27
7,2,4000,4100,36,60,6000,41
7,3,6000,6100,36,60,8000,55
7,4,8000,8100,36,60,10000,69
8,0,0,500,114,190,10000,70
9,0,0,500,3243,5404,10000,71
