Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,67,111,1000,0
0,1,1000,1050,67,111,2000,3
0,2,2000,2050,67,111,3000,8
0,3,3000,3050,67,111,4000,11
0,4,4000,4050,67,111,5000,16
0,5,5000,5050,67,111,6000,19
0,6,6000,6050,67,111,7000,24
0,7,7000,7050,67,111,8000,27
0,8,8000,8050,67,111,9000,32
0,9,9000,9050,67,111,10000,35
1,0,0,50,129,215,1000,1
1,1,1000,1050,129,215,2000,4
1,2,2000,2050,129,215,3000,9
1,3,3000,3050,129,215,4000,12
1,4,4000,4050,129,215,5000,17
1,5,5000,5050,129,215,6000,20
1,6,6000,6050,129,215,7000,25
1,7,7000,7050,129,215,8000,28
1,8,8000,8050,129,215,9000,33
1,9,9000,9050,129,215,10000,36
2,0,0,50,333,554,1000,2
2,1,1000,1050,333,554,2000,5
2,2,2000,2050,333,554,3000,10
2,3,3000,3050,333,554,4000,13
2,4,4000,4050,333,554,5000,18
2,5,5000,5050,333,554,6000,21
2,6,6000,6050,333,554,7000,26
2,7,7000,7050,333,554,8000,29
2,8,8000,8050,333,554,9000,34
2,9,9000,9050,333,554,10000,37
3,0,0,100,398,662,2000,6
3,1,2000,2100,398,662,4000,14
3,2,4000,4100,398,662,6000,22
3,3,6000,6100,398,662,8000,30
3,4,8000,8100,398,662,10000,38
4,0,0,100,550,916,2000,7
4,1,2000,2100,550,916,4000,15
4,2,4000,4100,550,916,6000,23
4,3,6000,6100,550,916,8000,31
4,4,8000,8100,550,916,10000,39
5,0,0,500,1377,2294,10000,40
6,0,0,500,1078,1796,10000,41
7,0,0,500,480,799,10000,42
8,0,0,500,3812,6352,10000,43
9,0,0,500,42,70,10000,44
