Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,117,1000,0
0,1,1000,1050,71,117,2000,3
0,2,2000,2050,71,117,3000,9
0,3,3000,3050,71,117,4000,12
0,4,4000,4050,71,117,5000,18
0,5,5000,5050,71,117,6000,21
0,6,6000,6050,71,117,7000,27
0,7,7000,7050,71,117,8000,30
0,8,8000,8050,71,117,9000,36
0,9,9000,9050,71,117,10000,39
1,0,0,50,443,738,1000,1
1,1,1000,1050,443,738,2000,4
1,2,2000,2050,443,738,3000,10
1,3,3000,3050,443,738,4000,13
1,4,4000,4050,443,738,5000,19
1,5,5000,5050,443,738,6000,22
1,6,6000,6050,443,738,7000,28
1,7,7000,7050,443,738,8000,31
1,8,8000,8050,443,738,9000,37
1,9,9000,9050,443,738,10000,40
2,0,0,50,153,254,1000,2
2,1,1000,1050,153,254,2000,5
2,2,2000,2050,153,254,3000,11
2,3,3000,3050,153,254,4000,14
2,4,4000,4050,153,254,5000,20
2,5,5000,5050,153,254,6000,23
2,6,6000,6050,153,254,7000,29
2,7,7000,7050,153,254,8000,32
2,8,8000,8050,153,254,9000,38
2,9,9000,9050,153,254,10000,41
3,0,0,100,431,717,2000,6
3,1,2000,2100,431,717,4000,15
3,2,4000,4100,431,717,6000,24
3,3,6000,6100,431,717,8000,33
3,4,8000,8100,431,717,10000,42
4,0,0,100,135,224,2000,7
4,1,2000,2100,135,224,4000,16
4,2,4000,4100,135,224,6000,25
4,3,6000,6100,135,224,8000,34
4,4,8000,8100,135,224,10000,43
5,0,0,100,63,105,2000,8
5,1,2000,2100,63,105,4000,17
5,2,4000,4100,63,105,6000,26
5,3,6000,6100,63,105,8000,35
5,4,8000,8100,63,105,10000,44
6,0,0,500,534,890,10000,45
7,0,0,500,282,470,10000,46
8,0,0,500,3425,5708,10000,47
9,0,0,500,2762,4602,10000,48
