Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,185,307,1000,0
0,1,1000,1050,185,307,2000,3
0,2,2000,2050,185,307,3000,11
0,3,3000,3050,185,307,4000,14
0,4,4000,4050,185,307,5000,22
0,5,5000,5050,185,307,6000,26
0,6,6000,6050,185,307,7000,34
0,7,7000,7050,185,307,8000,37
0,8,8000,8050,185,307,9000,45
0,9,9000,9050,185,307,10000,48
1,0,0,50,426,710,1000,1
1,1,1000,1050,426,710,2000,4
1,2,2000,2050,426,710,3000,12
1,3,3000,3050,426,710,4000,15
1,4,4000,4050,426,710,5000,23
1,5,5000,5050,426,710,6000,27
1,6,6000,6050,426,710,7000,35
1,7,7000,7050,426,710,8000,38
1,8,8000,8050,426,710,9000,46
1,9,9000,9050,426,710,10000,49
2,0,0,50,132,219,1000,2
2,1,1000,1050,132,219,2000,5
2,2,2000,2050,132,219,3000,13
2,3,3000,3050,132,219,4000,16
2,4,4000,4050,132,219,5000,24
2,5,5000,5050,132,219,6000,28
2,6,6000,6050,132,219,7000,36
2,7,7000,7050,132,219,8000,39
2,8,8000,8050,132,219,9000,47
2,9,9000,9050,132,219,10000,50
3,0,0,100,19,31,2000,6
3,1,2000,2100,19,31,4000,17
3,2,4000,4100,19,31,6000,29
3,3,6000,6100,19,31,8000,40
3,4,8000,8100,19,31,10000,51
4,0,0,100,86,142,2000,7
4,1,2000,2100,86,142,4000,18
4,2,4000,4100,86,142,6000,30
4,3,6000,6100,86,142,8000,41
4,4,8000,8100,86,142,10000,52
5,0,0,100,609,1014,2000,8
5,1,2000,2100,609,1014,4000,19
5,2,4000,4100,609,1014,6000,31
5,3,6000,6100,609,1014,8000,42
5,4,8000,8100,609,1014,10000,53
6,0,0,100,449,747,2000,9
6,1,2000,2100,449,747,4000,20
6,2,4000,4100,449,747,6000,32
6,3,6000,6100,449,747,8000,43
6,4,8000,8100,449,747,10000,54
7,0,0,100,231,385,2000,10
7,1,2000,2100,231,385,4000,21
7,2,4000,4100,231,385,6000,33
7,3,6000,6100,231,385,8000,44
7,4,8000,8100,231,385,10000,55
8,0,0,250,922,1536,5000,25
8,1,5000,5250,922,1536,10000,56
9,0,0,500,586,976,10000,57
