Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,3
0,2,2000,2050,3,5,3000,11
0,3,3000,3050,3,5,4000,14
0,4,4000,4050,3,5,5000,22
0,5,5000,5050,3,5,6000,25
0,6,6000,6050,3,5,7000,33
0,7,7000,7050,3,5,8000,36
0,8,8000,8050,3,5,9000,44
0,9,9000,9050,3,5,10000,47
1,0,0,50,207,344,1000,1
1,1,1000,1050,207,344,2000,4
1,2,2000,2050,207,344,3000,12
1,3,3000,3050,207,344,4000,15
1,4,4000,4050,207,344,5000,23
1,5,5000,5050,207,344,6000,26
1,6,6000,6050,207,344,7000,34
1,7,7000,7050,207,344,8000,37
1,8,8000,8050,207,344,9000,45
1,9,9000,9050,207,344,10000,48
2,0,0,50,130,216,1000,2
2,1,1000,1050,130,216,2000,5
2,2,2000,2050,130,216,3000,13
2,3,3000,3050,130,216,4000,16
2,4,4000,4050,130,216,5000,24
2,5,5000,5050,130,216,6000,27
2,6,6000,6050,130,216,7000,35
2,7,7000,7050,130,216,8000,38
2,8,8000,8050,130,216,9000,46
2,9,9000,9050,130,216,10000,49
3,0,0,100,777,1295,2000,6
3,1,2000,2100,777,1295,4000,17
3,2,4000,4100,777,1295,6000,28
3,3,6000,6100,777,1295,8000,39
3,4,8000,8100,777,1295,10000,50
4,0,0,100,20,32,2000,7
4,1,2000,2100,20,32,4000,18
4,2,4000,4100,20,32,6000,29
4,3,6000,6100,20,32,8000,40
4,4,8000,8100,20,32,10000,51
5,0,0,100,88,146,2000,8
5,1,2000,2100,88,146,4000,19
5,2,4000,4100,88,146,6000,30
5,3,6000,6100,88,146,8000,41
5,4,8000,8100,88,146,10000,52
6,0,0,100,752,1252,2000,9
6,1,2000,2100,752,1252,4000,20
6,2,4000,4100,752,1252,6000,31
6,3,6000,6100,752,1252,8000,42
6,4,8000,8100,752,1252,10000,53
7,0,0,100,288,480,2000,10
7,1,2000,2100,288,480,4000,21
7,2,4000,4100,288,480,6000,32
7,3,6000,6100,288,480,8000,43
7,4,8000,8100,288,480,10000,54
8,0,0,500,3675,6125,10000,55
9,0,0,500,118,196,10000,56
