Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,126,209,1000,0
0,1,1000,1050,126,209,2000,1
0,2,2000,2050,126,209,3000,8
0,3,3000,3050,126,209,4000,9
0,4,4000,4050,126,209,5000,16
0,5,5000,5050,126,209,6000,17
0,6,6000,6050,126,209,7000,24
0,7,7000,7050,126,209,8000,25
0,8,8000,8050,126,209,9000,32
0,9,9000,9050,126,209,10000,33
1,0,0,100,48,79,2000,2
1,1,2000,2100,48,79,4000,10
1,2,4000,4100,48,79,6000,18
1,3,6000,6100,48,79,8000,26
1,4,8000,8100,48,79,10000,34
2,0,0,100,48,79,2000,3
2,1,2000,2100,48,79,4000,11
2,2,4000,4100,48,79,6000,19
2,3,6000,6100,48,79,8000,27
2,4,8000,8100,48,79,10000,35
3,0,0,100,112,186,2000,4
3,1,2000,2100,112,186,4000,12
3,2,4000,4100,112,186,6000,20
3,3,6000,6100,112,186,8000,28
3,4,8000,8100,112,186,10000,36
4,0,0,100,228,380,2000,5
4,1,2000,2100,228,380,4000,13
4,2,4000,4100,228,380,6000,21
4,3,6000,6100,228,380,8000,29
4,4,8000,8100,228,380,10000,37
5,0,0,100,995,1657,2000,6
5,1,2000,2100,995,1657,4000,14
5,2,4000,4100,995,1657,6000,22
5,3,6000,6100,995,1657,8000,30
5,4,8000,8100,995,1657,10000,38
6,0,0,100,562,936,2000,7
6,1,2000,2100,562,936,4000,15
6,2,4000,4100,562,936,6000,23
6,3,6000,6100,562,936,8000,31
6,4,8000,8100,562,936,10000,39
7,0,0,500,668,1113,10000,40
8,0,0,500,928,1546,10000,41
9,0,0,500,3996,6659,10000,42
