Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,108,1000,0
0,1,1000,1050,65,108,2000,4
0,2,2000,2050,65,108,3000,12
0,3,3000,3050,65,108,4000,16
0,4,4000,4050,65,108,5000,24
0,5,5000,5050,65,108,6000,28
0,6,6000,6050,65,108,7000,36
0,7,7000,7050,65,108,8000,40
0,8,8000,8050,65,108,9000,48
0,9,9000,9050,65,108,10000,52
1,0,0,50,137,227,1000,1
1,1,1000,1050,137,227,2000,5
1,2,2000,2050,137,227,3000,13
1,3,3000,3050,137,227,4000,17
1,4,4000,4050,137,227,5000,25
1,5,5000,5050,137,227,6000,29
1,6,6000,6050,137,227,7000,37
1,7,7000,7050,137,227,8000,41
1,8,8000,8050,137,227,9000,49
1,9,9000,9050,137,227,10000,53
2,0,0,50,224,373,1000,2
2,1,1000,1050,224,373,2000,6
2,2,2000,2050,224,373,3000,14
2,3,3000,3050,224,373,4000,18
2,4,4000,4050,224,373,5000,26
2,5,5000,5050,224,373,6000,30
2,6,6000,6050,224,373,7000,38
2,7,7000,7050,224,373,8000,42
2,8,8000,8050,224,373,9000,50
2,9,9000,9050,224,373,10000,54
3,0,0,50,248,412,1000,3
3,1,1000,1050,248,412,2000,7
3,2,2000,2050,248,412,3000,15
3,3,3000,3050,248,412,4000,19
3,4,4000,4050,248,412,5000,27
3,5,5000,5050,248,412,6000,31
3,6,6000,6050,248,412,7000,39
3,7,7000,7050,248,412,8000,43
3,8,8000,8050,248,412,9000,51
3,9,9000,9050,248,412,10000,55
4,0,0,100,384,640,2000,8
4,1,2000,2100,384,640,4000,20
4,2,4000,4100,384,640,6000,32
4,3,6000,6100,384,640,8000,44
4,4,8000,8100,384,640,10000,56
5,0,0,100,953,1587,2000,9
5,1,2000,2100,953,1587,4000,21
5,2,4000,4100,953,1587,6000,33
5,3,6000,6100,953,1587,8000,45
5,4,8000,8100,953,1587,10000,57
6,0,0,100,414,690,2000,10
6,1,2000,2100,414,690,4000,22
6,2,4000,4100,414,690,6000,34
6,3,6000,6100,414,690,8000,46
6,4,8000,8100,414,690,10000,58
7,0,0,100,261,434,2000,11
7,1,2000,2100,261,434,4000,23
7,2,4000,4100,261,434,6000,35
7,3,6000,6100,261,434,8000,47
7,4,8000,8100,261,434,10000,59
8,0,0,500,24,40,10000,60
9,0,0,500,5,7,10000,61
