Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,475,791,1000,0
0,1,1000,1050,475,791,2000,3
0,2,2000,2050,475,791,3000,11
0,3,3000,3050,475,791,4000,14
0,4,4000,4050,475,791,5000,22
0,5,5000,5050,475,791,6000,25
0,6,6000,6050,475,791,7000,33
0,7,7000,7050,475,791,8000,36
0,8,8000,8050,475,791,9000,44
0,9,9000,9050,475,791,10000,47
1,0,0,50,218,362,1000,1
1,1,1000,1050,218,362,2000,4
1,2,2000,2050,218,362,3000,12
1,3,3000,3050,218,362,4000,15
1,4,4000,4050,218,362,5000,23
1,5,5000,5050,218,362,6000,26
1,6,6000,6050,218,362,7000,34
1,7,7000,7050,218,362,8000,37
1,8,8000,8050,218,362,9000,45
1,9,9000,9050,218,362,10000,48
2,0,0,50,67,111,1000,2
2,1,1000,1050,67,111,2000,5
2,2,2000,2050,67,111,3000,13
2,3,3000,3050,67,111,4000,16
2,4,4000,4050,67,111,5000,24
2,5,5000,5050,67,111,6000,27
2,6,6000,6050,67,111,7000,35
2,7,7000,7050,67,111,8000,38
2,8,8000,8050,67,111,9000,46
2,9,9000,9050,67,111,10000,49
3,0,0,100,98,162,2000,6
3,1,2000,2100,98,162,4000,17
3,2,4000,4100,98,162,6000,28
3,3,6000,6100,98,162,8000,39
3,4,8000,8100,98,162,10000,50
4,0,0,100,85,141,2000,7
4,1,2000,2100,85,141,4000,18
4,2,4000,4100,85,141,6000,29
4,3,6000,6100,85,141,8000,40
4,4,8000,8100,85,141,10000,51
5,0,0,100,193,321,2000,8
5,1,2000,2100,193,321,4000,19
5,2,4000,4100,193,321,6000,30
5,3,6000,6100,193,321,8000,41
5,4,8000,8100,193,321,10000,52
6,0,0,100,804,1339,2000,9
6,1,2000,2100,804,1339,4000,20
6,2,4000,4100,804,1339,6000,31
6,3,6000,6100,804,1339,8000,42
6,4,8000,8100,804,1339,10000,53
7,0,0,100,180,299,2000,10
7,1,2000,2100,180,299,4000,21
7,2,4000,4100,180,299,6000,32
7,3,6000,6100,180,299,8000,43
7,4,8000,8100,180,299,10000,54
8,0,0,500,74,122,10000,55
9,0,0,500,2352,3920,10000,56
