Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,119,198,1000,0
0,1,1000,1050,119,198,2000,3
0,2,2000,2050,119,198,3000,11
0,3,3000,3050,119,198,4000,14
0,4,4000,4050,119,198,5000,22
0,5,5000,5050,119,198,6000,25
0,6,6000,6050,119,198,7000,33
0,7,7000,7050,119,198,8000,36
0,8,8000,8050,119,198,9000,44
0,9,9000,9050,119,198,10000,47
1,0,0,50,21,34,1000,1
1,1,1000,1050,21,34,2000,4
1,2,2000,2050,21,34,3000,12
1,3,3000,3050,21,34,4000,15
1,4,4000,4050,21,34,5000,23
1,5,5000,5050,21,34,6000,26
1,6,6000,6050,21,34,7000,34
1,7,7000,7050,21,34,8000,37
1,8,8000,8050,21,34,9000,45
1,9,9000,9050,21,34,10000,48
2,0,0,50,258,430,1000,2
2,1,1000,1050,258,430,2000,5
2,2,2000,2050,258,430,3000,13
2,3,3000,3050,258,430,4000,16
2,4,4000,4050,258,430,5000,24
2,5,5000,5050,258,430,6000,27
2,6,6000,6050,258,430,7000,35
2,7,7000,7050,258,430,8000,38
2,8,8000,8050,258,430,9000,46
2,9,9000,9050,258,430,10000,49
3,0,0,100,755,1257,2000,6
3,1,2000,2100,755,1257,4000,17
3,2,4000,4100,755,1257,6000,28
3,3,6000,6100,755,1257,8000,39
3,4,8000,8100,755,1257,10000,50
4,0,0,100,437,728,2000,7
4,1,2000,2100,437,728,4000,18
4,2,4000,4100,437,728,6000,29
4,3,6000,6100,437,728,8000,40
4,4,8000,8100,437,728,10000,51
5,0,0,100,104,173,2000,8
5,1,2000,2100,104,173,4000,19
5,2,4000,4100,104,173,6000,30
5,3,6000,6100,104,173,8000,41
5,4,8000,8100,104,173,10000,52
6,0,0,100,331,551,2000,9
6,1,2000,2100,331,551,4000,20
6,2,4000,4100,331,551,6000,31
6,3,6000,6100,331,551,8000,42
6,4,8000,8100,331,551,10000,53
7,0,0,100,123,204,2000,10
7,1,2000,2100,123,204,4000,21
7,2,4000,4100,123,204,6000,32
7,3,6000,6100,123,204,8000,43
7,4,8000,8100,123,204,10000,54
8,0,0,500,1145,1907,10000,55
9,0,0,500,2936,4892,10000,56
