Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,481,801,1000,0
0,1,1000,1050,481,801,2000,3
0,2,2000,2050,481,801,3000,11
0,3,3000,3050,481,801,4000,14
0,4,4000,4050,481,801,5000,22
0,5,5000,5050,481,801,6000,26
0,6,6000,6050,481,801,7000,34
0,7,7000,7050,481,801,8000,37
0,8,8000,8050,481,801,9000,45
0,9,9000,9050,481,801,10000,48
1,0,0,50,159,264,1000,1
1,1,1000,1050,159,264,2000,4
1,2,2000,2050,159,264,3000,12
1,3,3000,3050,159,264,4000,15
1,4,4000,4050,159,264,5000,23
1,5,5000,5050,159,264,6000,27
1,6,6000,6050,159,264,7000,35
1,7,7000,7050,159,264,8000,38
1,8,8000,8050,159,264,9000,46
1,9,9000,9050,159,264,10000,49
2,0,0,50,254,423,1000,2
2,1,1000,1050,254,423,2000,5
2,2,2000,2050,254,423,3000,13
2,3,3000,3050,254,423,4000,16
2,4,4000,4050,254,423,5000,24
2,5,5000,5050,254,423,6000,28
2,6,6000,6050,254,423,7000,36
2,7,7000,7050,254,423,8000,39
2,8,8000,8050,254,423,9000,47
2,9,9000,9050,254,423,10000,50
3,0,0,100,15,24,2000,6
3,1,2000,2100,15,24,4000,17
3,2,4000,4100,15,24,6000,29
3,3,6000,6100,15,24,8000,40
3,4,8000,8100,15,24,10000,51
4,0,0,100,65,107,2000,7
4,1,2000,2100,65,107,4000,18
4,2,4000,4100,65,107,6000,30
4,3,6000,6100,65,107,8000,41
4,4,8000,8100,65,107,10000,52
5,0,0,100,162,269,2000,8
5,1,2000,2100,162,269,4000,19
5,2,4000,4100,162,269,6000,31
5,3,6000,6100,162,269,8000,42
5,4,8000,8100,162,269,10000,53
6,0,0,100,22,36,2000,9
6,1,2000,2100,22,36,4000,20
6,2,4000,4100,22,36,6000,32
6,3,6000,6100,22,36,8000,43
6,4,8000,8100,22,36,10000,54
7,0,0,100,860,1433,2000,10
7,1,2000,2100,860,1433,4000,21
7,2,4000,4100,860,1433,6000,33
7,3,6000,6100,860,1433,8000,44
7,4,8000,8100,860,1433,10000,55
8,0,0,250,300,500,5000,25
8,1,5000,5250,300,500,10000,56
9,0,0,500,1665,2774,10000,57
