Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,278,463,1000,0
0,1,1000,1050,278,463,2000,4
0,2,2000,2050,278,463,3000,12
0,3,3000,3050,278,463,4000,16
0,4,4000,4050,278,463,5000,24
0,5,5000,5050,278,463,6000,29
0,6,6000,6050,278,463,7000,37
0,7,7000,7050,278,463,8000,41
0,8,8000,8050,278,463,9000,49
0,9,9000,9050,278,463,10000,53
1,0,0,50,347,578,1000,1
1,1,1000,1050,347,578,2000,5
1,2,2000,2050,347,578,3000,13
1,3,3000,3050,347,578,4000,17
1,4,4000,4050,347,578,5000,25
1,5,5000,5050,347,578,6000,30
1,6,6000,6050,347,578,7000,38
1,7,7000,7050,347,578,8000,42
1,8,8000,8050,347,578,9000,50
1,9,9000,9050,347,578,10000,54
2,0,0,50,51,84,1000,2
2,1,1000,1050,51,84,2000,6
2,2,2000,2050,51,84,3000,14
2,3,3000,3050,51,84,4000,18
2,4,4000,4050,51,84,5000,26
2,5,5000,5050,51,84,6000,31
2,6,6000,6050,51,84,7000,39
2,7,7000,7050,51,84,8000,43
2,8,8000,8050,51,84,9000,51
2,9,9000,9050,51,84,10000,55
3,0,0,50,52,86,1000,3
3,1,1000,1050,52,86,2000,7
3,2,2000,2050,52,86,3000,15
3,3,3000,3050,52,86,4000,19
3,4,4000,4050,52,86,5000,27
3,5,5000,5050,52,86,6000,32
3,6,6000,6050,52,86,7000,40
3,7,7000,7050,52,86,8000,44
3,8,8000,8050,52,86,9000,52
3,9,9000,9050,52,86,10000,56
4,0,0,100,338,563,2000,8
4,1,2000,2100,338,563,4000,20
4,2,4000,4100,338,563,6000,33
4,3,6000,6100,338,563,8000,45
4,4,8000,8100,338,563,10000,57
5,0,0,100,54,90,2000,9
5,1,2000,2100,54,90,4000,21
5,2,4000,4100,54,90,6000,34
5,3,6000,6100,54,90,8000,46
5,4,8000,8100,54,90,10000,58
6,0,0,100,770,1283,2000,10
6,1,2000,2100,770,1283,4000,22
6,2,4000,4100,770,1283,6000,35
6,3,6000,6100,770,1283,8000,47
6,4,8000,8100,770,1283,10000,59
7,0,0,100,86,142,2000,11
7,1,2000,2100,86,142,4000,23
7,2,4000,4100,86,142,6000,36
7,3,6000,6100,86,142,8000,48
7,4,8000,8100,86,142,10000,60
8,0,0,250,117,195,5000,28
8,1,5000,5250,117,195,10000,61
9,0,0,500,3062,5103,10000,62
