Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,2
0,2,2000,2050,10,16,3000,9
0,3,3000,3050,10,16,4000,11
0,4,4000,4050,10,16,5000,18
0,5,5000,5050,10,16,6000,21
0,6,6000,6050,10,16,7000,28
0,7,7000,7050,10,16,8000,30
0,8,8000,8050,10,16,9000,37
0,9,9000,9050,10,16,10000,39
1,0,0,50,280,466,1000,1
1,1,1000,1050,280,466,2000,3
1,2,2000,2050,280,466,3000,10
1,3,3000,3050,280,466,4000,12
1,4,4000,4050,280,466,5000,19
1,5,5000,5050,280,466,6000,22
1,6,6000,6050,280,466,7000,29
1,7,7000,7050,280,466,8000,31
1,8,8000,8050,280,466,9000,38
1,9,9000,9050,280,466,10000,40
2,0,0,100,846,1409,2000,4
2,1,2000,2100,846,1409,4000,13
2,2,4000,4100,846,1409,6000,23
2,3,6000,6100,846,1409,8000,32
2,4,8000,8100,846,1409,10000,41
3,0,0,100,588,980,2000,5
3,1,2000,2100,588,980,4000,14
3,2,4000,4100,588,980,6000,24
3,3,6000,6100,588,980,8000,33
3,4,8000,8100,588,980,10000,42
4,0,0,100,225,374,2000,6
4,1,2000,2100,225,374,4000,15
4,2,4000,4100,225,374,6000,25
4,3,6000,6100,225,374,8000,34
4,4,8000,8100,225,374,10000,43
5,0,0,100,6,9,2000,7
5,1,2000,2100,6,9,4000,16
5,2,4000,4100,6,9,6000,26
5,3,6000,6100,6,9,8000,35
5,4,8000,8100,6,9,10000,44
6,0,0,100,117,195,2000,8
6,1,2000,2100,117,195,4000,17
6,2,4000,4100,117,195,6000,27
6,3,6000,6100,117,195,8000,36
6,4,8000,8100,117,195,10000,45
7,0,0,250,29,47,5000,20
7,1,5000,5250,29,47,10000,46
8,0,0,500,641,1067,10000,47
9,0,0,500,4309,7181,10000,48
