Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,248,412,1000,0
0,1,1000,1050,248,412,2000,4
0,2,2000,2050,248,412,3000,11
0,3,3000,3050,248,412,4000,15
0,4,4000,4050,248,412,5000,22
0,5,5000,5050,248,412,6000,27
0,6,6000,6050,248,412,7000,34
0,7,7000,7050,248,412,8000,38
0,8,8000,8050,248,412,9000,45
0,9,9000,9050,248,412,10000,49
1,0,0,50,20,32,1000,1
1,1,1000,1050,20,32,2000,5
1,2,2000,2050,20,32,3000,12
1,3,3000,3050,20,32,4000,16
1,4,4000,4050,20,32,5000,23
1,5,5000,5050,20,32,6000,28
1,6,6000,6050,20,32,7000,35
1,7,7000,7050,20,32,8000,39
1,8,8000,8050,20,32,9000,46
1,9,9000,9050,20,32,10000,50
2,0,0,50,105,175,1000,2
2,1,1000,1050,105,175,2000,6
2,2,2000,2050,105,175,3000,13
2,3,3000,3050,105,175,4000,17
2,4,4000,4050,105,175,5000,24
2,5,5000,5050,105,175,6000,29
2,6,6000,6050,105,175,7000,36
2,7,7000,7050,105,175,8000,40
2,8,8000,8050,105,175,9000,47
2,9,9000,9050,105,175,10000,51
3,0,0,50,282,469,1000,3
3,1,1000,1050,282,469,2000,7
3,2,2000,2050,282,469,3000,14
3,3,3000,3050,282,469,4000,18
3,4,4000,4050,282,469,5000,25
3,5,5000,5050,282,469,6000,30
3,6,6000,6050,282,469,7000,37
3,7,7000,7050,282,469,8000,41
3,8,8000,8050,282,469,9000,48
3,9,9000,9050,282,469,10000,52
4,0,0,100,254,423,2000,8
4,1,2000,2100,254,423,4000,19
4,2,4000,4100,254,423,6000,31
4,3,6000,6100,254,423,8000,42
4,4,8000,8100,254,423,10000,53
5,0,0,100,542,902,2000,9
5,1,2000,2100,542,902,4000,20
5,2,4000,4100,542,902,6000,32
5,3,6000,6100,542,902,8000,43
5,4,8000,8100,542,902,10000,54
6,0,0,100,450,750,2000,10
6,1,2000,2100,450,750,4000,21
6,2,4000,4100,450,750,6000,33
6,3,6000,6100,450,750,8000,44
6,4,8000,8100,450,750,10000,55
7,0,0,250,735,1224,5000,26
7,1,5000,5250,735,1224,10000,56
8,0,0,500,762,1269,10000,57
9,0,0,500,1815,3025,10000,58
