Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,178,296,1000,0
0,1,1000,1050,178,296,2000,3
0,2,2000,2050,178,296,3000,11
0,3,3000,3050,178,296,4000,14
0,4,4000,4050,178,296,5000,22
0,5,5000,5050,178,296,6000,26
0,6,6000,6050,178,296,7000,34
0,7,7000,7050,178,296,8000,37
0,8,8000,8050,178,296,9000,45
0,9,9000,9050,178,296,10000,48
1,0,0,50,182,303,1000,1
1,1,1000,1050,182,303,2000,4
1,2,2000,2050,182,303,3000,12
1,3,3000,3050,182,303,4000,15
1,4,4000,4050,182,303,5000,23
1,5,5000,5050,182,303,6000,27
1,6,6000,6050,182,303,7000,35
1,7,7000,7050,182,303,8000,38
1,8,8000,8050,182,303,9000,46
1,9,9000,9050,182,303,10000,49
2,0,0,50,89,148,1000,2
2,1,1000,1050,89,148,2000,5
2,2,2000,2050,89,148,3000,13
2,3,3000,3050,89,148,4000,16
2,4,4000,4050,89,148,5000,24
2,5,5000,5050,89,148,6000,28
2,6,6000,6050,89,148,7000,36
2,7,7000,7050,89,148,8000,39
2,8,8000,8050,89,148,9000,47
2,9,9000,9050,89,148,10000,50
3,0,0,100,75,125,2000,6
3,1,2000,2100,75,125,4000,17
3,2,4000,4100,75,125,6000,29
3,3,6000,6100,75,125,8000,40
3,4,8000,8100,75,125,10000,51
4,0,0,100,324,540,2000,7
4,1,2000,2100,324,540,4000,18
4,2,4000,4100,324,540,6000,30
4,3,6000,6100,324,540,8000,41
4,4,8000,8100,324,540,10000,52
5,0,0,100,732,1219,2000,8
5,1,2000,2100,732,1219,4000,19
5,2,4000,4100,732,1219,6000,31
5,3,6000,6100,732,1219,8000,42
5,4,8000,8100,732,1219,10000,53
6,0,0,100,85,141,2000,9
6,1,2000,2100,85,141,4000,20
6,2,4000,4100,85,141,6000,32
6,3,6000,6100,85,141,8000,43
6,4,8000,8100,85,141,10000,54
7,0,0,100,118,196,2000,10
7,1,2000,2100,118,196,4000,21
7,2,4000,4100,118,196,6000,33
7,3,6000,6100,118,196,8000,44
7,4,8000,8100,118,196,10000,55
8,0,0,250,1645,2741,5000,25
8,1,5000,5250,1645,2741,10000,56
9,0,0,500,2364,3940,10000,57
