Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,18,1000,0
0,1,1000,1050,11,18,2000,5
0,2,2000,2050,11,18,3000,12
0,3,3000,3050,11,18,4000,17
0,4,4000,4050,11,18,5000,24
0,5,5000,5050,11,18,6000,29
0,6,6000,6050,11,18,7000,36
0,7,7000,7050,11,18,8000,41
0,8,8000,8050,11,18,9000,48
0,9,9000,9050,11,18,10000,53
1,0,0,50,141,235,1000,1
1,1,1000,1050,141,235,2000,6
1,2,2000,2050,141,235,3000,13
1,3,3000,3050,141,235,4000,18
1,4,4000,4050,141,235,5000,25
1,5,5000,5050,141,235,6000,30
1,6,6000,6050,141,235,7000,37
1,7,7000,7050,141,235,8000,42
1,8,8000,8050,141,235,9000,49
1,9,9000,9050,141,235,10000,54
2,0,0,50,44,72,1000,2
2,1,1000,1050,44,72,2000,7
2,2,2000,2050,44,72,3000,14
2,3,3000,3050,44,72,4000,19
2,4,4000,4050,44,72,5000,26
2,5,5000,5050,44,72,6000,31
2,6,6000,6050,44,72,7000,38
2,7,7000,7050,44,72,8000,43
2,8,8000,8050,44,72,9000,50
2,9,9000,9050,44,72,10000,55
3,0,0,50,301,501,1000,3
3,1,1000,1050,301,501,2000,8
3,2,2000,2050,301,501,3000,15
3,3,3000,3050,301,501,4000,20
3,4,4000,4050,301,501,5000,27
3,5,5000,5050,301,501,6000,32
3,6,6000,6050,301,501,7000,39
3,7,7000,7050,301,501,8000,44
3,8,8000,8050,301,501,9000,51
3,9,9000,9050,301,501,10000,56
4,0,0,50,99,165,1000,4
4,1,1000,1050,99,165,2000,9
4,2,2000,2050,99,165,3000,16
4,3,3000,3050,99,165,4000,21
4,4,4000,4050,99,165,5000,28
4,5,5000,5050,99,165,6000,33
4,6,6000,6050,99,165,7000,40
4,7,7000,7050,99,165,8000,45
4,8,8000,8050,99,165,9000,52
4,9,9000,9050,99,165,10000,57
5,0,0,100,542,902,2000,10
5,1,2000,2100,542,902,4000,22
5,2,4000,4100,542,902,6000,34
5,3,6000,6100,542,902,8000,46
5,4,8000,8100,542,902,10000,58
6,0,0,100,276,459,2000,11
6,1,2000,2100,276,459,4000,23
6,2,4000,4100,276,459,6000,35
6,3,6000,6100,276,459,8000,47
6,4,8000,8100,276,459,10000,59
7,0,0,500,5130,8550,10000,60
8,0,0,500,379,631,10000,61
9,0,0,500,1268,2112,10000,62
