Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,146,242,500,0
0,1,500,525,146,242,1000,1
0,10,5000,5025,146,242,5500,38
0,11,5500,5525,146,242,6000,39
0,12,6000,6025,146,242,6500,48
0,13,6500,6525,146,242,7000,49
0,14,7000,7025,146,242,7500,54
0,15,7500,7525,146,242,8000,55
0,16,8000,8025,146,242,8500,64
0,17,8500,8525,146,242,9000,65
0,18,9000,9025,146,242,9500,70
0,19,9500,9525,146,242,10000,71
0,2,1000,1025,146,242,1500,6
0,3,1500,1525,146,242,2000,7
0,4,2000,2025,146,242,2500,16
0,5,2500,2525,146,242,3000,17
0,6,3000,3025,146,242,3500,22
0,7,3500,3525,146,242,4000,23
0,8,4000,4025,146,242,4500,32
0,9,4500,4525,146,242,5000,33
1,0,0,50,181,301,1000,2
1,1,1000,1050,181,301,2000,8
1,2,2000,2050,181,301,3000,18
1,3,3000,3050,181,301,4000,24
1,4,4000,4050,181,301,5000,34
1,5,5000,5050,181,301,6000,40
1,6,6000,6050,181,301,7000,50
1,7,7000,7050,181,301,8000,56
1,8,8000,8050,181,301,9000,66
1,9,9000,9050,181,301,10000,72
2,0,0,50,251,417,1000,3
2,1,1000,1050,251,417,2000,9
2,2,2000,2050,251,417,3000,19
2,3,3000,3050,251,417,4000,25
2,4,4000,4050,251,417,5000,35
2,5,5000,5050,251,417,6000,41
2,6,6000,6050,251,417,7000,51
2,7,7000,7050,251,417,8000,57
2,8,8000,8050,251,417,9000,67
2,9,9000,9050,251,417,10000,73
3,0,0,50,34,56,1000,4
3,1,1000,1050,34,56,2000,10
3,2,2000,2050,34,56,3000,20
3,3,3000,3050,34,56,4000,26
3,4,4000,4050,34,56,5000,36
3,5,5000,5050,34,56,6000,42
3,6,6000,6050,34,56,7000,52
3,7,7000,7050,34,56,8000,58
3,8,8000,8050,34,56,9000,68
3,9,9000,9050,34,56,10000,74
4,0,0,50,15,25,1000,5
4,1,1000,1050,15,25,2000,11
4,2,2000,2050,15,25,3000,21
4,3,3000,3050,15,25,4000,27
4,4,4000,4050,15,25,5000,37
4,5,5000,5050,15,25,6000,43
4,6,6000,6050,15,25,7000,53
4,7,7000,7050,15,25,8000,59
4,8,8000,8050,15,25,9000,69
4,9,9000,9050,15,25,10000,75
5,0,0,100,85,141,2000,12
5,1,2000,2100,85,141,4000,28
5,2,4000,4100,85,141,6000,44
5,3,6000,6100,85,141,8000,60
5,4,8000,8100,85,141,10000,76
6,0,0,100,769,1281,2000,13
6,1,2000,2100,769,1281,4000,29
6,2,4000,4100,769,1281,6000,45
6,3,6000,6100,769,1281,8000,61
6,4,8000,8100,769,1281,10000,77
7,0,0,100,261,434,2000,14
7,1,2000,2100,261,434,4000,30
7,2,4000,4100,261,434,6000,46
7,3,6000,6100,261,434,8000,62
7,4,8000,8100,261,434,10000,78
8,0,0,100,71,118,2000,15
8,1,2000,2100,71,118,4000,31
8,2,4000,4100,71,118,6000,47
8,3,6000,6100,71,118,8000,63
8,4,8000,8100,71,118,10000,79
9,0,0,500,3170,5282,10000,80
