Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,257,428,1000,0
0,1,1000,1050,257,428,2000,1
0,2,2000,2050,257,428,3000,8
0,3,3000,3050,257,428,4000,9
0,4,4000,4050,257,428,5000,16
0,5,5000,5050,257,428,6000,17
0,6,6000,6050,257,428,7000,24
0,7,7000,7050,257,428,8000,25
0,8,8000,8050,257,428,9000,32
0,9,9000,9050,257,428,10000,33
1,0,0,100,330,550,2000,2
1,1,2000,2100,330,550,4000,10
1,2,4000,4100,330,550,6000,18
1,3,6000,6100,330,550,8000,26
1,4,8000,8100,330,550,10000,34
2,0,0,100,447,744,2000,3
2,1,2000,2100,447,744,4000,11
2,2,4000,4100,447,744,6000,19
2,3,6000,6100,447,744,8000,27
2,4,8000,8100,447,744,10000,35
3,0,0,100,265,441,2000,4
3,1,2000,2100,265,441,4000,12
3,2,4000,4100,265,441,6000,20
3,3,6000,6100,265,441,8000,28
3,4,8000,8100,265,441,10000,36
4,0,0,100,602,1002,2000,5
4,1,2000,2100,602,1002,4000,13
4,2,4000,4100,602,1002,6000,21
4,3,6000,6100,602,1002,8000,29
4,4,8000,8100,602,1002,10000,37
5,0,0,100,181,301,2000,6
5,1,2000,2100,181,301,4000,14
5,2,4000,4100,181,301,6000,22
5,3,6000,6100,181,301,8000,30
5,4,8000,8100,181,301,10000,38
6,0,0,100,192,320,2000,7
6,1,2000,2100,192,320,4000,15
6,2,4000,4100,192,320,6000,23
6,3,6000,6100,192,320,8000,31
6,4,8000,8100,192,320,10000,39
7,0,0,500,110,183,10000,40
8,0,0,500,4013,6688,10000,41
9,0,0,500,34,56,10000,42
