Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,72,1000,0
0,1,1000,1050,44,72,2000,4
0,2,2000,2050,44,72,3000,12
0,3,3000,3050,44,72,4000,16
0,4,4000,4050,44,72,5000,24
0,5,5000,5050,44,72,6000,28
0,6,6000,6050,44,72,7000,36
0,7,7000,7050,44,72,8000,40
0,8,8000,8050,44,72,9000,48
0,9,9000,9050,44,72,10000,52
1,0,0,50,20,32,1000,1
1,1,1000,1050,20,32,2000,5
1,2,2000,2050,20,32,3000,13
1,3,3000,3050,20,32,4000,17
1,4,4000,4050,20,32,5000,25
1,5,5000,5050,20,32,6000,29
1,6,6000,6050,20,32,7000,37
1,7,7000,7050,20,32,8000,41
1,8,8000,8050,20,32,9000,49
1,9,9000,9050,20,32,10000,53
2,0,0,50,279,465,1000,2
2,1,1000,1050,279,465,2000,6
2,2,2000,2050,279,465,3000,14
2,3,3000,3050,279,465,4000,18
2,4,4000,4050,279,465,5000,26
2,5,5000,5050,279,465,6000,30
2,6,6000,6050,279,465,7000,38
2,7,7000,7050,279,465,8000,42
2,8,8000,8050,279,465,9000,50
2,9,9000,9050,279,465,10000,54
3,0,0,50,284,473,1000,3
3,1,1000,1050,284,473,2000,7
3,2,2000,2050,284,473,3000,15
3,3,3000,3050,284,473,4000,19
3,4,4000,4050,284,473,5000,27
3,5,5000,5050,284,473,6000,31
3,6,6000,6050,284,473,7000,39
3,7,7000,7050,284,473,8000,43
3,8,8000,8050,284,473,9000,51
3,9,9000,9050,284,473,10000,55
4,0,0,100,942,1570,2000,8
4,1,2000,2100,942,1570,4000,20
4,2,4000,4100,942,1570,6000,32
4,3,6000,6100,942,1570,8000,44
4,4,8000,8100,942,1570,10000,56
5,0,0,100,416,693,2000,9
5,1,2000,2100,416,693,4000,21
5,2,4000,4100,416,693,6000,33
5,3,6000,6100,416,693,8000,45
5,4,8000,8100,416,693,10000,57
6,0,0,100,48,79,2000,10
6,1,2000,2100,48,79,4000,22
6,2,4000,4100,48,79,6000,34
6,3,6000,6100,48,79,8000,46
6,4,8000,8100,48,79,10000,58
7,0,0,100,310,516,2000,11
7,1,2000,2100,310,516,4000,23
7,2,4000,4100,310,516,6000,35
7,3,6000,6100,310,516,8000,47
7,4,8000,8100,310,516,10000,59
8,0,0,500,1663,2771,10000,60
9,0,0,500,318,530,10000,61
