Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,387,644,1000,0
0,1,1000,1050,387,644,2000,4
0,2,2000,2050,387,644,3000,13
0,3,3000,3050,387,644,4000,17
0,4,4000,4050,387,644,5000,26
0,5,5000,5050,387,644,6000,30
0,6,6000,6050,387,644,7000,39
0,7,7000,7050,387,644,8000,43
0,8,8000,8050,387,644,9000,52
0,9,9000,9050,387,644,10000,56
1,0,0,50,119,198,1000,1
1,1,1000,1050,119,198,2000,5
1,2,2000,2050,119,198,3000,14
1,3,3000,3050,119,198,4000,18
1,4,4000,4050,119,198,5000,27
1,5,5000,5050,119,198,6000,31
1,6,6000,6050,119,198,7000,40
1,7,7000,7050,119,198,8000,44
1,8,8000,8050,119,198,9000,53
1,9,9000,9050,119,198,10000,57
2,0,0,50,271,451,1000,2
2,1,1000,1050,271,451,2000,6
2,2,2000,2050,271,451,3000,15
2,3,3000,3050,271,451,4000,19
2,4,4000,4050,271,451,5000,28
2,5,5000,5050,271,451,6000,32
2,6,6000,6050,271,451,7000,41
2,7,7000,7050,271,451,8000,45
2,8,8000,8050,271,451,9000,54
2,9,9000,9050,271,451,10000,58
3,0,0,50,23,37,1000,3
3,1,1000,1050,23,37,2000,7
3,2,2000,2050,23,37,3000,16
3,3,3000,3050,23,37,4000,20
3,4,4000,4050,23,37,5000,29
3,5,5000,5050,23,37,6000,33
3,6,6000,6050,23,37,7000,42
3,7,7000,7050,23,37,8000,46
3,8,8000,8050,23,37,9000,55
3,9,9000,9050,23,37,10000,59
4,0,0,100,549,915,2000,8
4,1,2000,2100,549,915,4000,21
4,2,4000,4100,549,915,6000,34
4,3,6000,6100,549,915,8000,47
4,4,8000,8100,549,915,10000,60
5,0,0,100,191,318,2000,9
5,1,2000,2100,191,318,4000,22
5,2,4000,4100,191,318,6000,35
5,3,6000,6100,191,318,8000,48
5,4,8000,8100,191,318,10000,61
6,0,0,100,766,1276,2000,10
6,1,2000,2100,766,1276,4000,23
6,2,4000,4100,766,1276,6000,36
6,3,6000,6100,766,1276,8000,49
6,4,8000,8100,766,1276,10000,62
7,0,0,100,44,72,2000,11
7,1,2000,2100,44,72,4000,24
7,2,4000,4100,44,72,6000,37
7,3,6000,6100,44,72,8000,50
7,4,8000,8100,44,72,10000,63
8,0,0,100,79,131,2000,12
8,1,2000,2100,79,131,4000,25
8,2,4000,4100,79,131,6000,38
8,3,6000,6100,79,131,8000,51
8,4,8000,8100,79,131,10000,64
9,0,0,500,686,1142,10000,65
