Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,309,515,1000,0
0,1,1000,1050,309,515,2000,3
0,2,2000,2050,309,515,3000,10
0,3,3000,3050,309,515,4000,13
0,4,4000,4050,309,515,5000,20
0,5,5000,5050,309,515,6000,25
0,6,6000,6050,309,515,7000,32
0,7,7000,7050,309,515,8000,35
0,8,8000,8050,309,515,9000,42
0,9,9000,9050,309,515,10000,45
1,0,0,50,230,382,1000,1
1,1,1000,1050,230,382,2000,4
1,2,2000,2050,230,382,3000,11
1,3,3000,3050,230,382,4000,14
1,4,4000,4050,230,382,5000,21
1,5,5000,5050,230,382,6000,26
1,6,6000,6050,230,382,7000,33
1,7,7000,7050,230,382,8000,36
1,8,8000,8050,230,382,9000,43
1,9,9000,9050,230,382,10000,46
2,0,0,50,56,92,1000,2
2,1,1000,1050,56,92,2000,5
2,2,2000,2050,56,92,3000,12
2,3,3000,3050,56,92,4000,15
2,4,4000,4050,56,92,5000,22
2,5,5000,5050,56,92,6000,27
2,6,6000,6050,56,92,7000,34
2,7,7000,7050,56,92,8000,37
2,8,8000,8050,56,92,9000,44
2,9,9000,9050,56,92,10000,47
3,0,0,100,34,56,2000,6
3,1,2000,2100,34,56,4000,16
3,2,4000,4100,34,56,6000,28
3,3,6000,6100,34,56,8000,38
3,4,8000,8100,34,56,10000,48
4,0,0,100,569,948,2000,7
4,1,2000,2100,569,948,4000,17
4,2,4000,4100,569,948,6000,29
4,3,6000,6100,569,948,8000,39
4,4,8000,8100,569,948,10000,49
5,0,0,100,270,450,2000,8
5,1,2000,2100,270,450,4000,18
5,2,4000,4100,270,450,6000,30
5,3,6000,6100,270,450,8000,40
5,4,8000,8100,270,450,10000,50
6,0,0,100,122,202,2000,9
6,1,2000,2100,122,202,4000,19
6,2,4000,4100,122,202,6000,31
6,3,6000,6100,122,202,8000,41
6,4,8000,8100,122,202,10000,51
7,0,0,250,615,1025,5000,23
7,1,5000,5250,615,1025,10000,52
8,0,0,250,1427,2378,5000,24
8,1,5000,5250,1427,2378,10000,53
9,0,0,500,1817,3028,10000,54
