Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,43,1000,0
0,1,1000,1050,26,43,2000,5
0,2,2000,2050,26,43,3000,13
0,3,3000,3050,26,43,4000,18
0,4,4000,4050,26,43,5000,26
0,5,5000,5050,26,43,6000,31
0,6,6000,6050,26,43,7000,39
0,7,7000,7050,26,43,8000,44
0,8,8000,8050,26,43,9000,52
0,9,9000,9050,26,43,10000,57
1,0,0,50,252,419,1000,1
1,1,1000,1050,252,419,2000,6
1,2,2000,2050,252,419,3000,14
1,3,3000,3050,252,419,4000,19
1,4,4000,4050,252,419,5000,27
1,5,5000,5050,252,419,6000,32
1,6,6000,6050,252,419,7000,40
1,7,7000,7050,252,419,8000,45
1,8,8000,8050,252,419,9000,53
1,9,9000,9050,252,419,10000,58
2,0,0,50,384,640,1000,2
2,1,1000,1050,384,640,2000,7
2,2,2000,2050,384,640,3000,15
2,3,3000,3050,384,640,4000,20
2,4,4000,4050,384,640,5000,28
2,5,5000,5050,384,640,6000,33
2,6,6000,6050,384,640,7000,41
2,7,7000,7050,384,640,8000,46
2,8,8000,8050,384,640,9000,54
2,9,9000,9050,384,640,10000,59
3,0,0,50,9,15,1000,3
3,1,1000,1050,9,15,2000,8
3,2,2000,2050,9,15,3000,16
3,3,3000,3050,9,15,4000,21
3,4,4000,4050,9,15,5000,29
3,5,5000,5050,9,15,6000,34
3,6,6000,6050,9,15,7000,42
3,7,7000,7050,9,15,8000,47
3,8,8000,8050,9,15,9000,55
3,9,9000,9050,9,15,10000,60
4,0,0,50,18,30,1000,4
4,1,1000,1050,18,30,2000,9
4,2,2000,2050,18,30,3000,17
4,3,3000,3050,18,30,4000,22
4,4,4000,4050,18,30,5000,30
4,5,5000,5050,18,30,6000,35
4,6,6000,6050,18,30,7000,43
4,7,7000,7050,18,30,8000,48
4,8,8000,8050,18,30,9000,56
4,9,9000,9050,18,30,10000,61
5,0,0,100,271,451,2000,10
5,1,2000,2100,271,451,4000,23
5,2,4000,4100,271,451,6000,36
5,3,6000,6100,271,451,8000,49
5,4,8000,8100,271,451,10000,62
6,0,0,100,233,387,2000,11
6,1,2000,2100,233,387,4000,24
6,2,4000,4100,233,387,6000,37
6,3,6000,6100,233,387,8000,50
6,4,8000,8100,233,387,10000,63
7,0,0,100,14,23,2000,12
7,1,2000,2100,14,23,4000,25
7,2,4000,4100,14,23,6000,38
7,3,6000,6100,14,23,8000,51
7,4,8000,8100,14,23,10000,64
8,0,0,500,4252,7086,10000,65
9,0,0,500,3080,5133,10000,66
