Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,18,30,500,0
0,1,500,525,18,30,1000,1
0,10,5000,5025,18,30,5500,36
0,11,5500,5525,18,30,6000,37
0,12,6000,6025,18,30,6500,45
0,13,6500,6525,18,30,7000,46
0,14,7000,7025,18,30,7500,51
0,15,7500,7525,18,30,8000,52
0,16,8000,8025,18,30,8500,60
0,17,8500,8525,18,30,9000,61
0,18,9000,9025,18,30,9500,66
0,19,9500,9525,18,30,10000,67
0,2,1000,1025,18,30,1500,6
0,3,1500,1525,18,30,2000,7
0,4,2000,2025,18,30,2500,15
0,5,2500,2525,18,30,3000,16
0,6,3000,3025,18,30,3500,21
0,7,3500,3525,18,30,4000,22
0,8,4000,4025,18,30,4500,30
0,9,4500,4525,18,30,5000,31
1,0,0,50,39,65,1000,2
1,1,1000,1050,39,65,2000,8
1,2,2000,2050,39,65,3000,17
1,3,3000,3050,39,65,4000,23
1,4,4000,4050,39,65,5000,32
1,5,5000,5050,39,65,6000,38
1,6,6000,6050,39,65,7000,47
1,7,7000,7050,39,65,8000,53
1,8,8000,8050,39,65,9000,62
1,9,9000,9050,39,65,10000,68
2,0,0,50,51,84,1000,3
2,1,1000,1050,51,84,2000,9
2,2,2000,2050,51,84,3000,18
2,3,3000,3050,51,84,4000,24
2,4,4000,4050,51,84,5000,33
2,5,5000,5050,51,84,6000,39
2,6,6000,6050,51,84,7000,48
2,7,7000,7050,51,84,8000,54
2,8,8000,8050,51,84,9000,63
2,9,9000,9050,51,84,10000,69
3,0,0,50,26,43,1000,4
3,1,1000,1050,26,43,2000,10
3,2,2000,2050,26,43,3000,19
3,3,3000,3050,26,43,4000,25
3,4,4000,4050,26,43,5000,34
3,5,5000,5050,26,43,6000,40
3,6,6000,6050,26,43,7000,49
3,7,7000,7050,26,43,8000,55
3,8,8000,8050,26,43,9000,64
3,9,9000,9050,26,43,10000,70
4,0,0,50,452,752,1000,5
4,1,1000,1050,452,752,2000,11
4,2,2000,2050,452,752,3000,20
4,3,3000,3050,452,752,4000,26
4,4,4000,4050,452,752,5000,35
4,5,5000,5050,452,752,6000,41
4,6,6000,6050,452,752,7000,50
4,7,7000,7050,452,752,8000,56
4,8,8000,8050,452,752,9000,65
4,9,9000,9050,452,752,10000,71
5,0,0,100,811,1351,2000,12
5,1,2000,2100,811,1351,4000,27
5,2,4000,4100,811,1351,6000,42
5,3,6000,6100,811,1351,8000,57
5,4,8000,8100,811,1351,10000,72
6,0,0,100,273,455,2000,13
6,1,2000,2100,273,455,4000,28
6,2,4000,4100,273,455,6000,43
6,3,6000,6100,273,455,8000,58
6,4,8000,8100,273,455,10000,73
7,0,0,100,177,294,2000,14
7,1,2000,2100,177,294,4000,29
7,2,4000,4100,177,294,6000,44
7,3,6000,6100,177,294,8000,59
7,4,8000,8100,177,294,10000,74
8,0,0,500,4256,7092,10000,75
9,0,0,500,218,363,10000,76
