Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,149,247,1000,0
0,1,1000,1050,149,247,2000,3
0,2,2000,2050,149,247,3000,9
0,3,3000,3050,149,247,4000,12
0,4,4000,4050,149,247,5000,18
0,5,5000,5050,149,247,6000,22
0,6,6000,6050,149,247,7000,28
0,7,7000,7050,149,247,8000,31
0,8,8000,8050,149,247,9000,37
0,9,9000,9050,149,247,10000,40
1,0,0,50,229,381,1000,1
1,1,1000,1050,229,381,2000,4
1,2,2000,2050,229,381,3000,10
1,3,3000,3050,229,381,4000,13
1,4,4000,4050,229,381,5000,19
1,5,5000,5050,229,381,6000,23
1,6,6000,6050,229,381,7000,29
1,7,7000,7050,229,381,8000,32
1,8,8000,8050,229,381,9000,38
1,9,9000,9050,229,381,10000,41
2,0,0,50,251,417,1000,2
2,1,1000,1050,251,417,2000,5
2,2,2000,2050,251,417,3000,11
2,3,3000,3050,251,417,4000,14
2,4,4000,4050,251,417,5000,20
2,5,5000,5050,251,417,6000,24
2,6,6000,6050,251,417,7000,30
2,7,7000,7050,251,417,8000,33
2,8,8000,8050,251,417,9000,39
2,9,9000,9050,251,417,10000,42
3,0,0,100,34,56,2000,6
3,1,2000,2100,34,56,4000,15
3,2,4000,4100,34,56,6000,25
3,3,6000,6100,34,56,8000,34
3,4,8000,8100,34,56,10000,43
4,0,0,100,837,1395,2000,7
4,1,2000,2100,837,1395,4000,16
4,2,4000,4100,837,1395,6000,26
4,3,6000,6100,837,1395,8000,35
4,4,8000,8100,837,1395,10000,44
5,0,0,100,255,424,2000,8
5,1,2000,2100,255,424,4000,17
5,2,4000,4100,255,424,6000,27
5,3,6000,6100,255,424,8000,36
5,4,8000,8100,255,424,10000,45
6,0,0,250,511,851,5000,21
6,1,5000,5250,511,851,10000,46
7,0,0,500,957,1594,10000,47
8,0,0,500,1007,1678,10000,48
9,0,0,500,1918,3196,10000,49
