Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,98,163,1000,0
0,1,1000,1050,98,163,2000,3
0,2,2000,2050,98,163,3000,10
0,3,3000,3050,98,163,4000,13
0,4,4000,4050,98,163,5000,20
0,5,5000,5050,98,163,6000,23
0,6,6000,6050,98,163,7000,30
0,7,7000,7050,98,163,8000,33
0,8,8000,8050,98,163,9000,40
0,9,9000,9050,98,163,10000,43
1,0,0,50,28,46,1000,1
1,1,1000,1050,28,46,2000,4
1,2,2000,2050,28,46,3000,11
1,3,3000,3050,28,46,4000,14
1,4,4000,4050,28,46,5000,21
1,5,5000,5050,28,46,6000,24
1,6,6000,6050,28,46,7000,31
1,7,7000,7050,28,46,8000,34
1,8,8000,8050,28,46,9000,41
1,9,9000,9050,28,46,10000,44
2,0,0,50,102,169,1000,2
2,1,1000,1050,102,169,2000,5
2,2,2000,2050,102,169,3000,12
2,3,3000,3050,102,169,4000,15
2,4,4000,4050,102,169,5000,22
2,5,5000,5050,102,169,6000,25
2,6,6000,6050,102,169,7000,32
2,7,7000,7050,102,169,8000,35
2,8,8000,8050,102,169,9000,42
2,9,9000,9050,102,169,10000,45
3,0,0,100,131,218,2000,6
3,1,2000,2100,131,218,4000,16
3,2,4000,4100,131,218,6000,26
3,3,6000,6100,131,218,8000,36
3,4,8000,8100,131,218,10000,46
4,0,0,100,5,8,2000,7
4,1,2000,2100,5,8,4000,17
4,2,4000,4100,5,8,6000,27
4,3,6000,6100,5,8,8000,37
4,4,8000,8100,5,8,10000,47
5,0,0,100,1023,1705,2000,8
5,1,2000,2100,1023,1705,4000,18
5,2,4000,4100,1023,1705,6000,28
5,3,6000,6100,1023,1705,8000,38
5,4,8000,8100,1023,1705,10000,48
6,0,0,100,836,1393,2000,9
6,1,2000,2100,836,1393,4000,19
6,2,4000,4100,836,1393,6000,29
6,3,6000,6100,836,1393,8000,39
6,4,8000,8100,836,1393,10000,49
7,0,0,500,260,432,10000,50
8,0,0,500,812,1352,10000,51
9,0,0,500,3488,5812,10000,52
