Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,182,302,1000,0
0,1,1000,1050,182,302,2000,1
0,2,2000,2050,182,302,3000,8
0,3,3000,3050,182,302,4000,9
0,4,4000,4050,182,302,5000,16
0,5,5000,5050,182,302,6000,17
0,6,6000,6050,182,302,7000,24
0,7,7000,7050,182,302,8000,25
0,8,8000,8050,182,302,9000,32
0,9,9000,9050,182,302,10000,33
1,0,0,100,36,59,2000,2
1,1,2000,2100,36,59,4000,10
1,2,4000,4100,36,59,6000,18
1,3,6000,6100,36,59,8000,26
1,4,8000,8100,36,59,10000,34
2,0,0,100,918,1529,2000,3
2,1,2000,2100,918,1529,4000,11
2,2,4000,4100,918,1529,6000,19
2,3,6000,6100,918,1529,8000,27
2,4,8000,8100,918,1529,10000,35
3,0,0,100,109,181,2000,4
3,1,2000,2100,109,181,4000,12
3,2,4000,4100,109,181,6000,20
3,3,6000,6100,109,181,8000,28
3,4,8000,8100,109,181,10000,36
4,0,0,100,137,227,2000,5
4,1,2000,2100,137,227,4000,13
4,2,4000,4100,137,227,6000,21
4,3,6000,6100,137,227,8000,29
4,4,8000,8100,137,227,10000,37
5,0,0,100,619,1031,2000,6
5,1,2000,2100,619,1031,4000,14
5,2,4000,4100,619,1031,6000,22
5,3,6000,6100,619,1031,8000,30
5,4,8000,8100,619,1031,10000,38
6,0,0,100,693,1154,2000,7
6,1,2000,2100,693,1154,4000,15
6,2,4000,4100,693,1154,6000,23
6,3,6000,6100,693,1154,8000,31
6,4,8000,8100,693,1154,10000,39
7,0,0,500,915,1524,10000,40
8,0,0,500,1085,1807,10000,41
9,0,0,500,445,741,10000,42
