Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,60,1000,0
0,1,1000,1050,36,60,2000,2
0,2,2000,2050,36,60,3000,8
0,3,3000,3050,36,60,4000,10
0,4,4000,4050,36,60,5000,16
0,5,5000,5050,36,60,6000,18
0,6,6000,6050,36,60,7000,24
0,7,7000,7050,36,60,8000,26
0,8,8000,8050,36,60,9000,32
0,9,9000,9050,36,60,10000,34
1,0,0,50,15,25,1000,1
1,1,1000,1050,15,25,2000,3
1,2,2000,2050,15,25,3000,9
1,3,3000,3050,15,25,4000,11
1,4,4000,4050,15,25,5000,17
1,5,5000,5050,15,25,6000,19
1,6,6000,6050,15,25,7000,25
1,7,7000,7050,15,25,8000,27
1,8,8000,8050,15,25,9000,33
1,9,9000,9050,15,25,10000,35
2,0,0,100,750,1250,2000,4
2,1,2000,2100,750,1250,4000,12
2,2,4000,4100,750,1250,6000,20
2,3,6000,6100,750,1250,8000,28
2,4,8000,8100,750,1250,10000,36
3,0,0,100,197,327,2000,5
3,1,2000,2100,197,327,4000,13
3,2,4000,4100,197,327,6000,21
3,3,6000,6100,197,327,8000,29
3,4,8000,8100,197,327,10000,37
4,0,0,100,758,1262,2000,6
4,1,2000,2100,758,1262,4000,14
4,2,4000,4100,758,1262,6000,22
4,3,6000,6100,758,1262,8000,30
4,4,8000,8100,758,1262,10000,38
5,0,0,100,140,233,2000,7
5,1,2000,2100,140,233,4000,15
5,2,4000,4100,140,233,6000,23
5,3,6000,6100,140,233,8000,31
5,4,8000,8100,140,233,10000,39
6,0,0,500,1146,1909,10000,40
7,0,0,500,549,915,10000,41
8,0,0,500,4696,7826,10000,42
9,0,0,500,682,1136,10000,43
