Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,77,1000,0
0,1,1000,1050,47,77,2000,1
0,2,2000,2050,47,77,3000,7
0,3,3000,3050,47,77,4000,8
0,4,4000,4050,47,77,5000,14
0,5,5000,5050,47,77,6000,16
0,6,6000,6050,47,77,7000,22
0,7,7000,7050,47,77,8000,23
0,8,8000,8050,47,77,9000,29
0,9,9000,9050,47,77,10000,30
1,0,0,100,378,630,2000,2
1,1,2000,2100,378,630,4000,9
1,2,4000,4100,378,630,6000,17
1,3,6000,6100,378,630,8000,24
1,4,8000,8100,378,630,10000,31
2,0,0,100,135,225,2000,3
2,1,2000,2100,135,225,4000,10
2,2,4000,4100,135,225,6000,18
2,3,6000,6100,135,225,8000,25
2,4,8000,8100,135,225,10000,32
3,0,0,100,974,1622,2000,4
3,1,2000,2100,974,1622,4000,11
3,2,4000,4100,974,1622,6000,19
3,3,6000,6100,974,1622,8000,26
3,4,8000,8100,974,1622,10000,33
4,0,0,100,524,872,2000,5
4,1,2000,2100,524,872,4000,12
4,2,4000,4100,524,872,6000,20
4,3,6000,6100,524,872,8000,27
4,4,8000,8100,524,872,10000,34
5,0,0,100,50,82,2000,6
5,1,2000,2100,50,82,4000,13
5,2,4000,4100,50,82,6000,21
5,3,6000,6100,50,82,8000,28
5,4,8000,8100,50,82,10000,35
6,0,0,250,566,943,5000,15
6,1,5000,5250,566,943,10000,36
7,0,0,500,693,1155,10000,37
8,0,0,500,3827,6378,10000,38
9,0,0,500,390,649,10000,39
