Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,120,200,1000,0
0,1,1000,1050,120,200,2000,5
0,10,10000,10050,120,200,11000,58
0,11,11000,11050,120,200,12000,63
0,12,12000,12050,120,200,13000,69
0,13,13000,13050,120,200,14000,74
0,14,14000,14050,120,200,15000,80
0,15,15000,15050,120,200,16000,85
0,16,16000,16050,120,200,17000,91
0,17,17000,17050,120,200,18000,96
0,18,18000,18050,120,200,19000,102
0,19,19000,19050,120,200,20000,107
0,2,2000,2050,120,200,3000,11
0,20,20000,20050,120,200,21000,116
0,21,21000,21050,120,200,22000,121
0,22,22000,22050,120,200,23000,127
0,23,23000,23050,120,200,24000,132
0,24,24000,24050,120,200,25000,138
0,25,25000,25050,120,200,26000,143
0,26,26000,26050,120,200,27000,149
0,27,27000,27050,120,200,28000,154
0,28,28000,28050,120,200,29000,160
0,29,29000,29050,120,200,30000,165
0,3,3000,3050,120,200,4000,16
0,30,30000,30050,120,200,31000,174
0,31,31000,31050,120,200,32000,179
0,32,32000,32050,120,200,33000,185
0,33,33000,33050,120,200,34000,190
0,34,34000,34050,120,200,35000,196
0,35,35000,35050,120,200,36000,201
0,36,36000,36050,120,200,37000,207
0,37,37000,37050,120,200,38000,212
0,38,38000,38050,120,200,39000,218
0,39,39000,39050,120,200,40000,223
0,4,4000,4050,120,200,5000,22
0,40,40000,40050,120,200,41000,232
0,41,41000,41050,120,200,42000,237
0,42,42000,42050,120,200,43000,243
0,43,43000,43050,120,200,44000,248
0,44,44000,44050,120,200,45000,254
0,45,45000,45050,120,200,46000,259
0,46,46000,46050,120,200,47000,265
0,47,47000,47050,120,200,48000,270
0,48,48000,48050,120,200,49000,276
0,49,49000,49050,120,200,50000,281
0,5,5000,5050,120,200,6000,27
0,50,50000,50050,120,200,51000,290
0,51,51000,51050,120,200,52000,295
0,52,52000,52050,120,200,53000,301
0,53,53000,53050,120,200,54000,306
0,54,54000,54050,120,200,55000,312
0,55,55000,55050,120,200,56000,317
0,56,56000,56050,120,200,57000,323
0,57,57000,57050,120,200,58000,328
0,58,58000,58050,120,200,59000,334
0,59,59000,59050,120,200,60000,339
