Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,22,36,500,0
0,1,500,525,22,36,1000,1
0,10,5000,5025,22,36,5500,27
0,11,5500,5525,22,36,6000,28
0,12,6000,6025,22,36,6500,36
0,13,6500,6525,22,36,7000,37
0,14,7000,7025,22,36,7500,39
0,15,7500,7525,22,36,8000,40
0,16,8000,8025,22,36,8500,48
0,17,8500,8525,22,36,9000,49
0,18,9000,9025,22,36,9500,51
0,19,9500,9525,22,36,10000,52
0,2,1000,1025,22,36,1500,3
0,3,1500,1525,22,36,2000,4
0,4,2000,2025,22,36,2500,12
0,5,2500,2525,22,36,3000,13
0,6,3000,3025,22,36,3500,15
0,7,3500,3525,22,36,4000,16
0,8,4000,4025,22,36,4500,24
0,9,4500,4525,22,36,5000,25
1,0,0,50,69,115,1000,2
1,1,1000,1050,69,115,2000,5
1,2,2000,2050,69,115,3000,14
1,3,3000,3050,69,115,4000,17
1,4,4000,4050,69,115,5000,26
1,5,5000,5050,69,115,6000,29
1,6,6000,6050,69,115,7000,38
1,7,7000,7050,69,115,8000,41
1,8,8000,8050,69,115,9000,50
1,9,9000,9050,69,115,10000,53
2,0,0,100,214,356,2000,6
2,1,2000,2100,214,356,4000,18
2,2,4000,4100,214,356,6000,30
2,3,6000,6100,214,356,8000,42
2,4,8000,8100,214,356,10000,54
3,0,0,100,240,399,2000,7
3,1,2000,2100,240,399,4000,19
3,2,4000,4100,240,399,6000,31
3,3,6000,6100,240,399,8000,43
3,4,8000,8100,240,399,10000,55
4,0,0,100,646,1076,2000,8
4,1,2000,2100,646,1076,4000,20
4,2,4000,4100,646,1076,6000,32
4,3,6000,6100,646,1076,8000,44
4,4,8000,8100,646,1076,10000,56
5,0,0,100,277,461,2000,9
5,1,2000,2100,277,461,4000,21
5,2,4000,4100,277,461,6000,33
5,3,6000,6100,277,461,8000,45
5,4,8000,8100,277,461,10000,57
6,0,0,100,639,1065,2000,10
6,1,2000,2100,639,1065,4000,22
6,2,4000,4100,639,1065,6000,34
6,3,6000,6100,639,1065,8000,46
6,4,8000,8100,639,1065,10000,58
7,0,0,100,197,327,2000,11
7,1,2000,2100,197,327,4000,23
7,2,4000,4100,197,327,6000,35
7,3,6000,6100,197,327,8000,47
7,4,8000,8100,197,327,10000,59
8,0,0,500,159,264,10000,60
9,0,0,500,4458,7430,10000,61
