Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,165,275,1000,0
0,1,1000,1050,165,275,2000,4
0,2,2000,2050,165,275,3000,12
0,3,3000,3050,165,275,4000,16
0,4,4000,4050,165,275,5000,24
0,5,5000,5050,165,275,6000,28
0,6,6000,6050,165,275,7000,36
0,7,7000,7050,165,275,8000,40
0,8,8000,8050,165,275,9000,48
0,9,9000,9050,165,275,10000,52
1,0,0,50,405,675,1000,1
1,1,1000,1050,405,675,2000,5
1,2,2000,2050,405,675,3000,13
1,3,3000,3050,405,675,4000,17
1,4,4000,4050,405,675,5000,25
1,5,5000,5050,405,675,6000,29
1,6,6000,6050,405,675,7000,37
1,7,7000,7050,405,675,8000,41
1,8,8000,8050,405,675,9000,49
1,9,9000,9050,405,675,10000,53
2,0,0,50,63,104,1000,2
2,1,1000,1050,63,104,2000,6
2,2,2000,2050,63,104,3000,14
2,3,3000,3050,63,104,4000,18
2,4,4000,4050,63,104,5000,26
2,5,5000,5050,63,104,6000,30
2,6,6000,6050,63,104,7000,38
2,7,7000,7050,63,104,8000,42
2,8,8000,8050,63,104,9000,50
2,9,9000,9050,63,104,10000,54
3,0,0,50,105,175,1000,3
3,1,1000,1050,105,175,2000,7
3,2,2000,2050,105,175,3000,15
3,3,3000,3050,105,175,4000,19
3,4,4000,4050,105,175,5000,27
3,5,5000,5050,105,175,6000,31
3,6,6000,6050,105,175,7000,39
3,7,7000,7050,105,175,8000,43
3,8,8000,8050,105,175,9000,51
3,9,9000,9050,105,175,10000,55
4,0,0,100,392,652,2000,8
4,1,2000,2100,392,652,4000,20
4,2,4000,4100,392,652,6000,32
4,3,6000,6100,392,652,8000,44
4,4,8000,8100,392,652,10000,56
5,0,0,100,387,644,2000,9
5,1,2000,2100,387,644,4000,21
5,2,4000,4100,387,644,6000,33
5,3,6000,6100,387,644,8000,45
5,4,8000,8100,387,644,10000,57
6,0,0,100,124,206,2000,10
6,1,2000,2100,124,206,4000,22
6,2,4000,4100,124,206,6000,34
6,3,6000,6100,124,206,8000,46
6,4,8000,8100,124,206,10000,58
7,0,0,100,623,1037,2000,11
7,1,2000,2100,623,1037,4000,23
7,2,4000,4100,623,1037,6000,35
7,3,6000,6100,623,1037,8000,47
7,4,8000,8100,623,1037,10000,59
8,0,0,500,1142,1903,10000,60
9,0,0,500,663,1104,10000,61
