Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,272,453,1000,0
0,1,1000,1050,272,453,2000,4
0,2,2000,2050,272,453,3000,12
0,3,3000,3050,272,453,4000,16
0,4,4000,4050,272,453,5000,24
0,5,5000,5050,272,453,6000,28
0,6,6000,6050,272,453,7000,36
0,7,7000,7050,272,453,8000,40
0,8,8000,8050,272,453,9000,48
0,9,9000,9050,272,453,10000,52
1,0,0,50,165,275,1000,1
1,1,1000,1050,165,275,2000,5
1,2,2000,2050,165,275,3000,13
1,3,3000,3050,165,275,4000,17
1,4,4000,4050,165,275,5000,25
1,5,5000,5050,165,275,6000,29
1,6,6000,6050,165,275,7000,37
1,7,7000,7050,165,275,8000,41
1,8,8000,8050,165,275,9000,49
1,9,9000,9050,165,275,10000,53
2,0,0,50,183,304,1000,2
2,1,1000,1050,183,304,2000,6
2,2,2000,2050,183,304,3000,14
2,3,3000,3050,183,304,4000,18
2,4,4000,4050,183,304,5000,26
2,5,5000,5050,183,304,6000,30
2,6,6000,6050,183,304,7000,38
2,7,7000,7050,183,304,8000,42
2,8,8000,8050,183,304,9000,50
2,9,9000,9050,183,304,10000,54
3,0,0,50,27,44,1000,3
3,1,1000,1050,27,44,2000,7
3,2,2000,2050,27,44,3000,15
3,3,3000,3050,27,44,4000,19
3,4,4000,4050,27,44,5000,27
3,5,5000,5050,27,44,6000,31
3,6,6000,6050,27,44,7000,39
3,7,7000,7050,27,44,8000,43
3,8,8000,8050,27,44,9000,51
3,9,9000,9050,27,44,10000,55
4,0,0,100,248,413,2000,8
4,1,2000,2100,248,413,4000,20
4,2,4000,4100,248,413,6000,32
4,3,6000,6100,248,413,8000,44
4,4,8000,8100,248,413,10000,56
5,0,0,100,41,68,2000,9
5,1,2000,2100,41,68,4000,21
5,2,4000,4100,41,68,6000,33
5,3,6000,6100,41,68,8000,45
5,4,8000,8100,41,68,10000,57
6,0,0,100,654,1089,2000,10
6,1,2000,2100,654,1089,4000,22
6,2,4000,4100,654,1089,6000,34
6,3,6000,6100,654,1089,8000,46
6,4,8000,8100,654,1089,10000,58
7,0,0,100,425,707,2000,11
7,1,2000,2100,425,707,4000,23
7,2,4000,4100,425,707,6000,35
7,3,6000,6100,425,707,8000,47
7,4,8000,8100,425,707,10000,59
8,0,0,500,2870,4782,10000,60
9,0,0,500,639,1064,10000,61
