Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,458,762,1000,0
0,1,1000,1050,458,762,2000,4
0,2,2000,2050,458,762,3000,12
0,3,3000,3050,458,762,4000,16
0,4,4000,4050,458,762,5000,24
0,5,5000,5050,458,762,6000,28
0,6,6000,6050,458,762,7000,36
0,7,7000,7050,458,762,8000,40
0,8,8000,8050,458,762,9000,48
0,9,9000,9050,458,762,10000,52
1,0,0,50,189,315,1000,1
1,1,1000,1050,189,315,2000,5
1,2,2000,2050,189,315,3000,13
1,3,3000,3050,189,315,4000,17
1,4,4000,4050,189,315,5000,25
1,5,5000,5050,189,315,6000,29
1,6,6000,6050,189,315,7000,37
1,7,7000,7050,189,315,8000,41
1,8,8000,8050,189,315,9000,49
1,9,9000,9050,189,315,10000,53
2,0,0,50,233,388,1000,2
2,1,1000,1050,233,388,2000,6
2,2,2000,2050,233,388,3000,14
2,3,3000,3050,233,388,4000,18
2,4,4000,4050,233,388,5000,26
2,5,5000,5050,233,388,6000,30
2,6,6000,6050,233,388,7000,38
2,7,7000,7050,233,388,8000,42
2,8,8000,8050,233,388,9000,50
2,9,9000,9050,233,388,10000,54
3,0,0,50,83,138,1000,3
3,1,1000,1050,83,138,2000,7
3,2,2000,2050,83,138,3000,15
3,3,3000,3050,83,138,4000,19
3,4,4000,4050,83,138,5000,27
3,5,5000,5050,83,138,6000,31
3,6,6000,6050,83,138,7000,39
3,7,7000,7050,83,138,8000,43
3,8,8000,8050,83,138,9000,51
3,9,9000,9050,83,138,10000,55
4,0,0,100,341,568,2000,8
4,1,2000,2100,341,568,4000,20
4,2,4000,4100,341,568,6000,32
4,3,6000,6100,341,568,8000,44
4,4,8000,8100,341,568,10000,56
5,0,0,100,90,149,2000,9
5,1,2000,2100,90,149,4000,21
5,2,4000,4100,90,149,6000,33
5,3,6000,6100,90,149,8000,45
5,4,8000,8100,90,149,10000,57
6,0,0,100,115,191,2000,10
6,1,2000,2100,115,191,4000,22
6,2,4000,4100,115,191,6000,34
6,3,6000,6100,115,191,8000,46
6,4,8000,8100,115,191,10000,58
7,0,0,100,249,415,2000,11
7,1,2000,2100,249,415,4000,23
7,2,4000,4100,249,415,6000,35
7,3,6000,6100,249,415,8000,47
7,4,8000,8100,249,415,10000,59
8,0,0,500,413,688,10000,60
9,0,0,500,2799,4664,10000,61
