Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,13,200,0
0,1,200,210,8,13,400,2
0,10,2000,2010,8,13,2200,29
0,11,2200,2210,8,13,2400,31
0,12,2400,2410,8,13,2600,33
0,13,2600,2610,8,13,2800,35
0,14,2800,2810,8,13,3000,37
0,15,3000,3010,8,13,3200,43
0,16,3200,3210,8,13,3400,45
0,17,3400,3410,8,13,3600,47
0,18,3600,3610,8,13,3800,49
0,19,3800,3810,8,13,4000,51
0,2,400,410,8,13,600,4
0,20,4000,4010,8,13,4200,58
0,21,4200,4210,8,13,4400,60
0,22,4400,4410,8,13,4600,62
0,23,4600,4610,8,13,4800,64
0,24,4800,4810,8,13,5000,66
0,25,5000,5010,8,13,5200,74
0,26,5200,5210,8,13,5400,76
0,27,5400,5410,8,13,5600,78
0,28,5600,5610,8,13,5800,80
0,29,5800,5810,8,13,6000,82
0,3,600,610,8,13,800,6
0,30,6000,6010,8,13,6200,89
0,31,6200,6210,8,13,6400,91
0,32,6400,6410,8,13,6600,93
0,33,6600,6610,8,13,6800,95
0,34,6800,6810,8,13,7000,97
0,35,7000,7010,8,13,7200,103
0,36,7200,7210,8,13,7400,105
0,37,7400,7410,8,13,7600,107
0,38,7600,7610,8,13,7800,109
0,39,7800,7810,8,13,8000,111
0,4,800,810,8,13,1000,8
0,40,8000,8010,8,13,8200,118
0,41,8200,8210,8,13,8400,120
0,42,8400,8410,8,13,8600,122
0,43,8600,8610,8,13,8800,124
0,44,8800,8810,8,13,9000,126
0,45,9000,9010,8,13,9200,132
0,46,9200,9210,8,13,9400,134
0,47,9400,9410,8,13,9600,136
0,48,9600,9610,8,13,9800,138
0,49,9800,9810,8,13,10000,140
0,5,1000,1010,8,13,1200,14
0,6,1200,1210,8,13,1400,16
0,7,1400,1410,8,13,1600,18
0,8,1600,1610,8,13,1800,20
0,9,1800,1810,8,13,2000,22
1,0,0,10,63,104,200,1
1,1,200,210,63,104,400,3
1,10,2000,2010,63,104,2200,30
1,11,2200,2210,63,104,2400,32
1,12,2400,2410,63,104,2600,34
1,13,2600,2610,63,104,2800,36
1,14,2800,2810,63,104,3000,38
1,15,3000,3010,63,104,3200,44
1,16,3200,3210,63,104,3400,46
1,17,3400,3410,63,104,3600,48
1,18,3600,3610,63,104,3800,50
1,19,3800,3810,63,104,4000,52
1,2,400,410,63,104,600,5
1,20,4000,4010,63,104,4200,59
1,21,4200,4210,63,104,4400,61
1,22,4400,4410,63,104,4600,63
1,23,4600,4610,63,104,4800,65
1,24,4800,4810,63,104,5000,67
1,25,5000,5010,63,104,5200,75
1,26,5200,5210,63,104,5400,77
1,27,5400,5410,63,104,5600,79
1,28,5600,5610,63,104,5800,81
1,29,5800,5810,63,104,6000,83
1,3,600,610,63,104,800,7
1,30,6000,6010,63,104,6200,90
1,31,6200,6210,63,104,6400,92
1,32,6400,6410,63,104,6600,94
1,33,6600,6610,63,104,6800,96
1,34,6800,6810,63,104,7000,98
1,35,7000,7010,63,104,7200,104
1,36,7200,7210,63,104,7400,106
1,37,7400,7410,63,104,7600,108
1,38,7600,7610,63,104,7800,110
1,39,7800,7810,63,104,8000,112
1,4,800,810,63,104,1000,9
1,40,8000,8010,63,104,8200,119
1,41,8200,8210,63,104,8400,121
1,42,8400,8410,63,104,8600,123
1,43,8600,8610,63,104,8800,125
1,44,8800,8810,63,104,9000,127
1,45,9000,9010,63,104,9200,133
1,46,9200,9210,63,104,9400,135
1,47,9400,9410,63,104,9600,137
1,48,9600,9610,63,104,9800,139
1,49,9800,9810,63,104,10000,141
1,5,1000,1010,63,104,1200,15
1,6,1200,1210,63,104,1400,17
1,7,1400,1410,63,104,1600,19
1,8,1600,1610,63,104,1800,21
1,9,1800,1810,63,104,2000,23
2,0,0,50,137,227,1000,10
2,1,1000,1050,137,227,2000,24
2,2,2000,2050,137,227,3000,39
2,3,3000,3050,137,227,4000,53
2,4,4000,4050,137,227,5000,68
2,5,5000,5050,137,227,6000,84
2,6,6000,6050,137,227,7000,99
2,7,7000,7050,137,227,8000,113
2,8,8000,8050,137,227,9000,128
2,9,9000,9050,137,227,10000,142
3,0,0,50,273,454,1000,11
3,1,1000,1050,273,454,2000,25
3,2,2000,2050,273,454,3000,40
3,3,3000,3050,273,454,4000,54
3,4,4000,4050,273,454,5000,69
3,5,5000,5050,273,454,6000,85
3,6,6000,6050,273,454,7000,100
3,7,7000,7050,273,454,8000,114
3,8,8000,8050,273,454,9000,129
3,9,9000,9050,273,454,10000,143
4,0,0,50,26,43,1000,12
4,1,1000,1050,26,43,2000,26
4,2,2000,2050,26,43,3000,41
4,3,3000,3050,26,43,4000,55
4,4,4000,4050,26,43,5000,70
4,5,5000,5050,26,43,6000,86
4,6,6000,6050,26,43,7000,101
4,7,7000,7050,26,43,8000,115
4,8,8000,8050,26,43,9000,130
4,9,9000,9050,26,43,10000,144
5,0,0,50,77,127,1000,13
5,1,1000,1050,77,127,2000,27
5,2,2000,2050,77,127,3000,42
5,3,3000,3050,77,127,4000,56
5,4,4000,4050,77,127,5000,71
5,5,5000,5050,77,127,6000,87
5,6,6000,6050,77,127,7000,102
5,7,7000,7050,77,127,8000,116
5,8,8000,8050,77,127,9000,131
5,9,9000,9050,77,127,10000,145
6,0,0,100,116,192,2000,28
6,1,2000,2100,116,192,4000,57
