Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,140,233,500,0
0,1,500,525,140,233,1000,1
0,10,5000,5025,140,233,5500,38
0,11,5500,5525,140,233,6000,39
0,12,6000,6025,140,233,6500,48
0,13,6500,6525,140,233,7000,49
0,14,7000,7025,140,233,7500,54
0,15,7500,7525,140,233,8000,55
0,16,8000,8025,140,233,8500,64
0,17,8500,8525,140,233,9000,65
0,18,9000,9025,140,233,9500,70
0,19,9500,9525,140,233,10000,71
0,2,1000,1025,140,233,1500,6
0,3,1500,1525,140,233,2000,7
0,4,2000,2025,140,233,2500,16
0,5,2500,2525,140,233,3000,17
0,6,3000,3025,140,233,3500,22
0,7,3500,3525,140,233,4000,23
0,8,4000,4025,140,233,4500,32
0,9,4500,4525,140,233,5000,33
1,0,0,50,291,484,1000,2
1,1,1000,1050,291,484,2000,8
1,2,2000,2050,291,484,3000,18
1,3,3000,3050,291,484,4000,24
1,4,4000,4050,291,484,5000,34
1,5,5000,5050,291,484,6000,40
1,6,6000,6050,291,484,7000,50
1,7,7000,7050,291,484,8000,56
1,8,8000,8050,291,484,9000,66
1,9,9000,9050,291,484,10000,72
2,0,0,50,35,57,1000,3
2,1,1000,1050,35,57,2000,9
2,2,2000,2050,35,57,3000,19
2,3,3000,3050,35,57,4000,25
2,4,4000,4050,35,57,5000,35
2,5,5000,5050,35,57,6000,41
2,6,6000,6050,35,57,7000,51
2,7,7000,7050,35,57,8000,57
2,8,8000,8050,35,57,9000,67
2,9,9000,9050,35,57,10000,73
3,0,0,50,240,399,1000,4
3,1,1000,1050,240,399,2000,10
3,2,2000,2050,240,399,3000,20
3,3,3000,3050,240,399,4000,26
3,4,4000,4050,240,399,5000,36
3,5,5000,5050,240,399,6000,42
3,6,6000,6050,240,399,7000,52
3,7,7000,7050,240,399,8000,58
3,8,8000,8050,240,399,9000,68
3,9,9000,9050,240,399,10000,74
4,0,0,50,209,348,1000,5
4,1,1000,1050,209,348,2000,11
4,2,2000,2050,209,348,3000,21
4,3,3000,3050,209,348,4000,27
4,4,4000,4050,209,348,5000,37
4,5,5000,5050,209,348,6000,43
4,6,6000,6050,209,348,7000,53
4,7,7000,7050,209,348,8000,59
4,8,8000,8050,209,348,9000,69
4,9,9000,9050,209,348,10000,75
5,0,0,100,172,286,2000,12
5,1,2000,2100,172,286,4000,28
5,2,4000,4100,172,286,6000,44
5,3,6000,6100,172,286,8000,60
5,4,8000,8100,172,286,10000,76
6,0,0,100,620,1033,2000,13
6,1,2000,2100,620,1033,4000,29
6,2,4000,4100,620,1033,6000,45
6,3,6000,6100,620,1033,8000,61
6,4,8000,8100,620,1033,10000,77
7,0,0,100,59,97,2000,14
7,1,2000,2100,59,97,4000,30
7,2,4000,4100,59,97,6000,46
7,3,6000,6100,59,97,8000,62
7,4,8000,8100,59,97,10000,78
8,0,0,100,400,666,2000,15
8,1,2000,2100,400,666,4000,31
8,2,4000,4100,400,666,6000,47
8,3,6000,6100,400,666,8000,63
8,4,8000,8100,400,666,10000,79
9,0,0,500,20,32,10000,80
